onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
131.528	2.4	65764	stim_ON	8	0	0	1
136.852	n/a	68426	fixpoint_ON	4	n/a	n/a	n/a
137.368	2.4	68684	stim_ON	8	1	1	3
142.702	n/a	71351	fixpoint_ON	4	n/a	n/a	n/a
143.22	2.4	71610	stim_ON	8	1	0.6	2
148.542	n/a	74271	fixpoint_ON	4	n/a	n/a	n/a
149.06	2.4	74530	stim_ON	8	1	0.3	1
154.392	n/a	77196	fixpoint_ON	4	n/a	n/a	n/a
154.91	2.4	77455	stim_ON	8	1	0	3
160.242	n/a	80121	fixpoint_ON	4	n/a	n/a	n/a
160.76	2.4	80380	stim_ON	8	1	0	3
166.082	n/a	83041	fixpoint_ON	4	n/a	n/a	n/a
166.6	2.4	83300	stim_ON	8	1	0.3	1
171.932	n/a	85966	fixpoint_ON	4	n/a	n/a	n/a
172.45	2.4	86225	stim_ON	8	1	0.6	2
177.772	n/a	88886	fixpoint_ON	4	n/a	n/a	n/a
178.29	2.4	89145	stim_ON	8	1	1	3
183.662	n/a	91831	fixpoint_ON	4	n/a	n/a	n/a
184.18	2.4	92090	stim_ON	8	1	0	1
189.502	n/a	94751	fixpoint_ON	4	n/a	n/a	n/a
190.02	2.4	95010	stim_ON	8	0	0	2
195.342	n/a	97671	fixpoint_ON	4	n/a	n/a	n/a
195.86	2.4	97930	stim_ON	8	1	0.3	3
201.182	n/a	100591	fixpoint_ON	4	n/a	n/a	n/a
201.7	2.4	100850	stim_ON	8	0	0.3	1
207.04	n/a	103520	fixpoint_ON	4	n/a	n/a	n/a
207.558	2.4	103779	stim_ON	8	1	0.6	2
212.882	n/a	106441	fixpoint_ON	4	n/a	n/a	n/a
213.4	2.4	106700	stim_ON	8	0	0.6	3
218.712	n/a	109356	fixpoint_ON	4	n/a	n/a	n/a
219.228	2.4	109614	stim_ON	8	1	1	1
224.552	n/a	112276	fixpoint_ON	4	n/a	n/a	n/a
225.07	2.4	112535	stim_ON	8	0	1	2
230.382	n/a	115191	fixpoint_ON	4	n/a	n/a	n/a
230.9	2.4	115450	stim_ON	8	1	0	3
236.272	n/a	118136	fixpoint_ON	4	n/a	n/a	n/a
236.792	2.4	118396	stim_ON	8	1	0.3	1
242.112	n/a	121056	fixpoint_ON	4	n/a	n/a	n/a
242.628	2.4	121314	stim_ON	8	1	0.6	2
247.952	n/a	123976	fixpoint_ON	4	n/a	n/a	n/a
248.47	2.4	124235	stim_ON	8	1	1	3
253.802	n/a	126901	fixpoint_ON	4	n/a	n/a	n/a
254.322	2.4	127161	stim_ON	8	1	1	2
259.652	n/a	129826	fixpoint_ON	4	n/a	n/a	n/a
260.17	2.4	130085	stim_ON	8	1	0.6	1
265.502	n/a	132751	fixpoint_ON	4	n/a	n/a	n/a
266.02	2.4	133010	stim_ON	8	1	0.3	3
271.352	n/a	135676	fixpoint_ON	4	n/a	n/a	n/a
271.87	2.4	135935	stim_ON	8	1	0	2
277.192	n/a	138596	fixpoint_ON	4	n/a	n/a	n/a
277.71	2.4	138855	stim_ON	8	0	1	1
283.092	n/a	141546	fixpoint_ON	4	n/a	n/a	n/a
283.61	2.4	141805	stim_ON	8	0	0.6	2
288.942	n/a	144471	fixpoint_ON	4	n/a	n/a	n/a
289.46	2.4	144730	stim_ON	8	0	0.3	3
294.782	n/a	147391	fixpoint_ON	4	n/a	n/a	n/a
295.3	2.4	147650	stim_ON	8	0	0	1
300.612	n/a	150306	fixpoint_ON	4	n/a	n/a	n/a
301.13	2.4	150565	stim_ON	8	1	1	2
306.452	n/a	153226	fixpoint_ON	4	n/a	n/a	n/a
306.97	2.4	153485	stim_ON	8	1	0.6	3
312.282	n/a	156141	fixpoint_ON	4	n/a	n/a	n/a
312.802	2.4	156401	stim_ON	8	1	0.3	1
318.114	n/a	159057	fixpoint_ON	4	n/a	n/a	n/a
318.63	2.4	159315	stim_ON	8	1	0	2
323.952	n/a	161976	fixpoint_ON	4	n/a	n/a	n/a
324.47	2.4	162235	stim_ON	8	1	0	1
329.792	n/a	164896	fixpoint_ON	4	n/a	n/a	n/a
330.31	2.4	165155	stim_ON	8	1	0.3	3
335.632	n/a	167816	fixpoint_ON	4	n/a	n/a	n/a
336.15	2.4	168075	stim_ON	8	1	0.6	2
341.582	n/a	170791	fixpoint_ON	4	n/a	n/a	n/a
342.098	2.4	171049	stim_ON	8	1	1	1
347.412	n/a	173706	fixpoint_ON	4	n/a	n/a	n/a
347.93	2.4	173965	stim_ON	8	1	1	2
353.242	n/a	176621	fixpoint_ON	4	n/a	n/a	n/a
353.76	2.4	176880	stim_ON	8	1	0.6	3
359.072	n/a	179536	fixpoint_ON	4	n/a	n/a	n/a
359.59	2.4	179795	stim_ON	8	1	0.3	1
364.914	n/a	182457	fixpoint_ON	4	n/a	n/a	n/a
365.43	2.4	182715	stim_ON	8	1	0	2
370.752	n/a	185376	fixpoint_ON	4	n/a	n/a	n/a
371.27	2.4	185635	stim_ON	8	0	1	1
376.582	n/a	188291	fixpoint_ON	4	n/a	n/a	n/a
377.1	2.4	188550	stim_ON	8	1	1	2
382.432	n/a	191216	fixpoint_ON	4	n/a	n/a	n/a
382.95	2.4	191475	stim_ON	8	0	0.6	3
388.274	n/a	194137	fixpoint_ON	4	n/a	n/a	n/a
388.792	2.4	194396	stim_ON	8	1	0.6	1
394.114	n/a	197057	fixpoint_ON	4	n/a	n/a	n/a
394.63	2.4	197315	stim_ON	8	0	0.3	2
400.004	n/a	200002	fixpoint_ON	4	n/a	n/a	n/a
400.52	2.4	200260	stim_ON	8	1	0.3	3
405.842	n/a	202921	fixpoint_ON	4	n/a	n/a	n/a
406.362	2.4	203181	stim_ON	8	0	0	1
411.692	n/a	205846	fixpoint_ON	4	n/a	n/a	n/a
412.21	2.4	206105	stim_ON	8	1	0	2
420.608	n/a	210304	break cnt	break cnt	n/a	n/a	n/a
446.956	n/a	223478	9999	9999	n/a	n/a	n/a
