onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
29.284	n/a	14642	contrastChangeB2_start	95	n/a
35.008	n/a	17504	contrastTrial_start	5	n/a
37.806	n/a	18903	right_target	9	n/a
39.266	n/a	19633	right_buttonPress	13	smiley_face
40.206	n/a	20103	contrastTrial_start	5	n/a
43.006	n/a	21503	left_target	8	n/a
44.816	n/a	22408	left_buttonPress	12	smiley_face
45.406	n/a	22703	contrastTrial_start	5	n/a
51.406	n/a	25703	right_target	9	n/a
52.776	n/a	26388	right_buttonPress	13	smiley_face
53.806	n/a	26903	contrastTrial_start	5	n/a
59.806	n/a	29903	left_target	8	n/a
61.086	n/a	30543	left_buttonPress	12	smiley_face
62.206	n/a	31103	contrastTrial_start	5	n/a
68.206	n/a	34103	right_target	9	n/a
70.108	n/a	35054	right_buttonPress	13	smiley_face
70.608	n/a	35304	contrastTrial_start	5	n/a
76.608	n/a	38304	left_target	8	n/a
78.338	n/a	39169	left_buttonPress	12	smiley_face
79.028	n/a	39514	contrastTrial_start	5	n/a
83.428	n/a	41714	left_target	8	n/a
85.018	n/a	42509	left_buttonPress	12	smiley_face
85.828	n/a	42914	contrastTrial_start	5	n/a
88.628	n/a	44314	right_target	9	n/a
90.278	n/a	45139	right_buttonPress	13	smiley_face
91.028	n/a	45514	contrastTrial_start	5	n/a
96.918	n/a	48459	right_buttonPress	13	non_target
97.028	n/a	48514	right_target	9	n/a
98.748	n/a	49374	right_buttonPress	13	smiley_face
99.428	n/a	49714	contrastTrial_start	5	n/a
103.828	n/a	51914	right_target	9	n/a
105.738	n/a	52869	right_buttonPress	13	smiley_face
106.228	n/a	53114	contrastTrial_start	5	n/a
110.628	n/a	55314	right_target	9	n/a
112.548	n/a	56274	right_buttonPress	13	smiley_face
113.028	n/a	56514	contrastTrial_start	5	n/a
115.828	n/a	57914	right_target	9	n/a
117.558	n/a	58779	right_buttonPress	13	smiley_face
118.228	n/a	59114	contrastTrial_start	5	n/a
122.628	n/a	61314	left_target	8	n/a
124.318	n/a	62159	left_buttonPress	12	smiley_face
125.028	n/a	62514	contrastTrial_start	5	n/a
129.428	n/a	64714	right_target	9	n/a
131.358	n/a	65679	right_buttonPress	13	smiley_face
131.828	n/a	65914	contrastTrial_start	5	n/a
137.828	n/a	68914	right_target	9	n/a
139.118	n/a	69559	right_buttonPress	13	smiley_face
140.228	n/a	70114	contrastTrial_start	5	n/a
144.628	n/a	72314	right_target	9	n/a
146.398	n/a	73199	right_buttonPress	13	smiley_face
147.028	n/a	73514	contrastTrial_start	5	n/a
149.828	n/a	74914	right_target	9	n/a
151.698	n/a	75849	right_buttonPress	13	smiley_face
152.23	n/a	76115	contrastTrial_start	5	n/a
155.028	n/a	77514	left_target	8	n/a
156.598	n/a	78299	left_buttonPress	12	smiley_face
157.438	n/a	78719	contrastTrial_start	5	n/a
160.238	n/a	80119	left_target	8	n/a
162.04	n/a	81020	left_buttonPress	12	smiley_face
162.64	n/a	81320	contrastTrial_start	5	n/a
167.04	n/a	83520	left_target	8	n/a
168.63	n/a	84315	left_buttonPress	12	smiley_face
169.44	n/a	84720	contrastTrial_start	5	n/a
172.24	n/a	86120	left_target	8	n/a
174.13	n/a	87065	left_buttonPress	12	smiley_face
174.64	n/a	87320	contrastTrial_start	5	n/a
179.04	n/a	89520	left_target	8	n/a
180.7	n/a	90350	right_buttonPress	13	sad_face
181.44	n/a	90720	contrastTrial_start	5	n/a
187.44	n/a	93720	left_target	8	n/a
189.84	n/a	94920	contrastTrial_start	5	n/a
189.95	n/a	94975	left_buttonPress	12	non_target
195.84	n/a	97920	left_target	8	n/a
197.66	n/a	98830	right_buttonPress	13	sad_face
198.24	n/a	99120	contrastTrial_start	5	n/a
204.732	n/a	102366	break cnt	break cnt	n/a
231.644	n/a	115822	9999	9999	n/a
