onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
127.068	n/a	63534	fixpoint_ON	4	n/a	n/a	n/a
127.578	2.4	63789	stim_ON	8	0	0.3	1
130.488	n/a	65244	fixpoint_ON	4	n/a	n/a	n/a
130.998	2.4	65499	stim_ON	8	1	0.3	2
133.908	n/a	66954	fixpoint_ON	4	n/a	n/a	n/a
134.418	2.4	67209	stim_ON	8	0	0.6	3
137.328	n/a	68664	fixpoint_ON	4	n/a	n/a	n/a
137.838	2.4	68919	stim_ON	8	1	0.6	1
140.748	n/a	70374	fixpoint_ON	4	n/a	n/a	n/a
141.258	2.4	70629	stim_ON	8	0	1	2
144.168	n/a	72084	fixpoint_ON	4	n/a	n/a	n/a
144.678	2.4	72339	stim_ON	8	1	1	3
147.588	n/a	73794	fixpoint_ON	4	n/a	n/a	n/a
148.098	2.4	74049	stim_ON	8	1	1	1
151.008	n/a	75504	fixpoint_ON	4	n/a	n/a	n/a
151.518	2.4	75759	stim_ON	8	1	0.6	2
154.428	n/a	77214	fixpoint_ON	4	n/a	n/a	n/a
154.938	2.4	77469	stim_ON	8	1	0.3	3
157.848	n/a	78924	fixpoint_ON	4	n/a	n/a	n/a
158.358	2.4	79179	stim_ON	8	1	0	1
161.268	n/a	80634	fixpoint_ON	4	n/a	n/a	n/a
161.778	2.4	80889	stim_ON	8	1	1	1
164.688	n/a	82344	fixpoint_ON	4	n/a	n/a	n/a
165.198	2.4	82599	stim_ON	8	1	0.6	3
168.108	n/a	84054	fixpoint_ON	4	n/a	n/a	n/a
168.62	2.4	84310	stim_ON	8	1	0.3	2
171.528	n/a	85764	fixpoint_ON	4	n/a	n/a	n/a
172.04	2.4	86020	stim_ON	8	1	0	1
174.948	n/a	87474	fixpoint_ON	4	n/a	n/a	n/a
175.46	2.4	87730	stim_ON	8	0	0	3
178.368	n/a	89184	fixpoint_ON	4	n/a	n/a	n/a
178.88	2.4	89440	stim_ON	8	0	0.3	1
181.79	n/a	90895	fixpoint_ON	4	n/a	n/a	n/a
182.3	2.4	91150	stim_ON	8	0	0.6	2
185.208	n/a	92604	fixpoint_ON	4	n/a	n/a	n/a
185.72	2.4	92860	stim_ON	8	0	1	3
188.63	n/a	94315	fixpoint_ON	4	n/a	n/a	n/a
189.14	2.4	94570	stim_ON	8	1	0	1
192.06	n/a	96030	fixpoint_ON	4	n/a	n/a	n/a
192.57	2.4	96285	stim_ON	8	1	0.3	2
195.48	n/a	97740	fixpoint_ON	4	n/a	n/a	n/a
195.99	2.4	97995	stim_ON	8	1	0.6	3
198.9	n/a	99450	fixpoint_ON	4	n/a	n/a	n/a
199.41	2.4	99705	stim_ON	8	1	1	1
202.32	n/a	101160	fixpoint_ON	4	n/a	n/a	n/a
202.83	2.4	101415	stim_ON	8	1	0	2
205.74	n/a	102870	fixpoint_ON	4	n/a	n/a	n/a
206.25	2.4	103125	stim_ON	8	1	0.3	1
209.16	n/a	104580	fixpoint_ON	4	n/a	n/a	n/a
209.67	2.4	104835	stim_ON	8	1	0.6	3
212.58	n/a	106290	fixpoint_ON	4	n/a	n/a	n/a
213.09	2.4	106545	stim_ON	8	1	1	2
216	n/a	108000	fixpoint_ON	4	n/a	n/a	n/a
216.51	2.4	108255	stim_ON	8	1	0	1
219.42	n/a	109710	fixpoint_ON	4	n/a	n/a	n/a
219.93	2.4	109965	stim_ON	8	1	0.3	2
222.84	n/a	111420	fixpoint_ON	4	n/a	n/a	n/a
223.35	2.4	111675	stim_ON	8	1	0.6	3
226.26	n/a	113130	fixpoint_ON	4	n/a	n/a	n/a
226.77	2.4	113385	stim_ON	8	1	1	1
229.68	n/a	114840	fixpoint_ON	4	n/a	n/a	n/a
230.19	2.4	115095	stim_ON	8	1	1	3
233.1	n/a	116550	fixpoint_ON	4	n/a	n/a	n/a
233.61	2.4	116805	stim_ON	8	0	1	1
236.52	n/a	118260	fixpoint_ON	4	n/a	n/a	n/a
237.03	2.4	118515	stim_ON	8	1	0.6	2
239.94	n/a	119970	fixpoint_ON	4	n/a	n/a	n/a
240.45	2.4	120225	stim_ON	8	0	0.6	3
243.36	n/a	121680	fixpoint_ON	4	n/a	n/a	n/a
243.872	2.4	121936	stim_ON	8	1	0.3	1
246.78	n/a	123390	fixpoint_ON	4	n/a	n/a	n/a
247.292	2.4	123646	stim_ON	8	0	0.3	2
250.2	n/a	125100	fixpoint_ON	4	n/a	n/a	n/a
250.712	2.4	125356	stim_ON	8	1	0	3
253.62	n/a	126810	fixpoint_ON	4	n/a	n/a	n/a
254.13	2.4	127065	stim_ON	8	0	0	1
260.076	n/a	130038	break cnt	break cnt	n/a	n/a	n/a
260.077	n/a	130038.5	boundary	boundary	n/a	n/a	n/a
