onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
187.712	n/a	93856	fixpoint_ON	4	n/a	n/a	n/a
188.224	2.4	94112	stim_ON	8	1	1	2
191.132	n/a	95566	fixpoint_ON	4	n/a	n/a	n/a
191.642	2.4	95821	stim_ON	8	1	0.6	3
194.552	n/a	97276	fixpoint_ON	4	n/a	n/a	n/a
195.062	2.4	97531	stim_ON	8	1	0.3	1
197.972	n/a	98986	fixpoint_ON	4	n/a	n/a	n/a
198.482	2.4	99241	stim_ON	8	1	0	2
201.392	n/a	100696	fixpoint_ON	4	n/a	n/a	n/a
201.904	2.4	100952	stim_ON	8	1	0	1
204.832	n/a	102416	fixpoint_ON	4	n/a	n/a	n/a
205.342	2.4	102671	stim_ON	8	1	0.3	3
208.252	n/a	104126	fixpoint_ON	4	n/a	n/a	n/a
208.764	2.4	104382	stim_ON	8	1	0.6	2
211.672	n/a	105836	fixpoint_ON	4	n/a	n/a	n/a
212.182	2.4	106091	stim_ON	8	1	1	1
215.092	n/a	107546	fixpoint_ON	4	n/a	n/a	n/a
215.604	2.4	107802	stim_ON	8	1	1	2
218.512	n/a	109256	fixpoint_ON	4	n/a	n/a	n/a
219.022	2.4	109511	stim_ON	8	1	0.6	3
221.932	n/a	110966	fixpoint_ON	4	n/a	n/a	n/a
222.444	2.4	111222	stim_ON	8	1	0.3	1
225.352	n/a	112676	fixpoint_ON	4	n/a	n/a	n/a
225.864	2.4	112932	stim_ON	8	1	0	2
228.772	n/a	114386	fixpoint_ON	4	n/a	n/a	n/a
229.284	2.4	114642	stim_ON	8	0	1	1
232.192	n/a	116096	fixpoint_ON	4	n/a	n/a	n/a
232.704	2.4	116352	stim_ON	8	1	1	2
235.614	n/a	117807	fixpoint_ON	4	n/a	n/a	n/a
236.124	2.4	118062	stim_ON	8	0	0.6	3
239.034	n/a	119517	fixpoint_ON	4	n/a	n/a	n/a
239.544	2.4	119772	stim_ON	8	1	0.6	1
242.454	n/a	121227	fixpoint_ON	4	n/a	n/a	n/a
242.964	2.4	121482	stim_ON	8	0	0.3	2
245.874	n/a	122937	fixpoint_ON	4	n/a	n/a	n/a
246.384	2.4	123192	stim_ON	8	1	0.3	3
249.294	n/a	124647	fixpoint_ON	4	n/a	n/a	n/a
249.804	2.4	124902	stim_ON	8	0	0	1
252.714	n/a	126357	fixpoint_ON	4	n/a	n/a	n/a
253.224	2.4	126612	stim_ON	8	1	0	2
259.28	n/a	129640	break cnt	break cnt	n/a	n/a	n/a
290.554	n/a	145277	9999	9999	n/a	n/a	n/a
