onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.666	n/a	19833	contrastChangeB2_start	95	n/a
50.092	n/a	25046	contrastTrial_start	5	n/a
52.924	n/a	26462	right_target	9	n/a
54.278	n/a	27139	right_buttonPress	13	smiley_face
55.374	n/a	27687	contrastTrial_start	5	n/a
58.184	n/a	29092	left_target	8	n/a
59.854	n/a	29927	left_buttonPress	12	smiley_face
60.614	n/a	30307	contrastTrial_start	5	n/a
66.634	n/a	33317	right_target	9	n/a
67.814	n/a	33907	right_buttonPress	13	smiley_face
69.054	n/a	34527	contrastTrial_start	5	n/a
75.086	n/a	37543	left_target	8	n/a
76.324	n/a	38162	left_buttonPress	12	smiley_face
77.524	n/a	38762	contrastTrial_start	5	n/a
83.544	n/a	41772	right_target	9	n/a
84.794	n/a	42397	right_buttonPress	13	smiley_face
85.964	n/a	42982	contrastTrial_start	5	n/a
91.986	n/a	45993	left_target	8	n/a
93.084	n/a	46542	left_buttonPress	12	smiley_face
94.404	n/a	47202	contrastTrial_start	5	n/a
98.804	n/a	49402	left_target	8	n/a
100.044	n/a	50022	left_buttonPress	12	smiley_face
101.224	n/a	50612	contrastTrial_start	5	n/a
104.034	n/a	52017	right_target	9	n/a
105.474	n/a	52737	right_buttonPress	13	smiley_face
106.474	n/a	53237	contrastTrial_start	5	n/a
112.484	n/a	56242	right_target	9	n/a
113.724	n/a	56862	right_buttonPress	13	smiley_face
114.914	n/a	57457	contrastTrial_start	5	n/a
119.324	n/a	59662	right_target	9	n/a
121.544	n/a	60772	right_buttonPress	13	smiley_face
121.756	n/a	60878	contrastTrial_start	5	n/a
126.176	n/a	63088	right_target	9	n/a
127.364	n/a	63682	right_buttonPress	13	smiley_face
128.596	n/a	64298	contrastTrial_start	5	n/a
131.406	n/a	65703	right_target	9	n/a
133.444	n/a	66722	right_buttonPress	13	smiley_face
133.824	n/a	66912	contrastTrial_start	5	n/a
138.254	n/a	69127	left_target	8	n/a
139.426	n/a	69713	left_buttonPress	12	smiley_face
140.674	n/a	70337	contrastTrial_start	5	n/a
145.094	n/a	72547	right_target	9	n/a
146.564	n/a	73282	right_buttonPress	13	smiley_face
147.524	n/a	73762	contrastTrial_start	5	n/a
153.534	n/a	76767	right_target	9	n/a
154.594	n/a	77297	right_buttonPress	13	smiley_face
155.962	n/a	77981	contrastTrial_start	5	n/a
160.364	n/a	80182	right_target	9	n/a
161.994	n/a	80997	right_buttonPress	13	smiley_face
162.786	n/a	81393	contrastTrial_start	5	n/a
165.596	n/a	82798	right_target	9	n/a
167.136	n/a	83568	right_buttonPress	13	smiley_face
168.014	n/a	84007	contrastTrial_start	5	n/a
170.814	n/a	85407	left_target	8	n/a
172.314	n/a	86157	left_buttonPress	12	smiley_face
173.246	n/a	86623	contrastTrial_start	5	n/a
176.056	n/a	88028	left_target	8	n/a
177.346	n/a	88673	left_buttonPress	12	smiley_face
178.484	n/a	89242	contrastTrial_start	5	n/a
182.894	n/a	91447	left_target	8	n/a
184.514	n/a	92257	left_buttonPress	12	smiley_face
185.314	n/a	92657	contrastTrial_start	5	n/a
188.126	n/a	94063	left_target	8	n/a
189.744	n/a	94872	left_buttonPress	12	smiley_face
190.556	n/a	95278	contrastTrial_start	5	n/a
194.964	n/a	97482	left_target	8	n/a
196.846	n/a	98423	left_buttonPress	12	smiley_face
197.386	n/a	98693	contrastTrial_start	5	n/a
203.396	n/a	101698	left_target	8	n/a
204.114	n/a	102057	left_buttonPress	12	smiley_face
205.826	n/a	102913	contrastTrial_start	5	n/a
211.846	n/a	105923	left_target	8	n/a
213.316	n/a	106658	left_buttonPress	12	smiley_face
214.276	n/a	107138	contrastTrial_start	5	n/a
220.654	n/a	110327	break cnt	break cnt	n/a
242.492	n/a	121246	9999	9999	n/a
