onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
156.93	n/a	78465	fixpoint_ON	4	n/a	n/a	n/a
157.448	2.4	78724	stim_ON	8	1	0	3
162.82	n/a	81410	fixpoint_ON	4	n/a	n/a	n/a
163.338	2.4	81669	stim_ON	8	1	0	3
168.67	n/a	84335	fixpoint_ON	4	n/a	n/a	n/a
169.188	2.4	84594	stim_ON	8	1	0.3	1
174.52	n/a	87260	fixpoint_ON	4	n/a	n/a	n/a
175.036	2.4	87518	stim_ON	8	1	0.6	2
180.36	n/a	90180	fixpoint_ON	4	n/a	n/a	n/a
180.876	2.4	90438	stim_ON	8	1	1	3
186.2	n/a	93100	fixpoint_ON	4	n/a	n/a	n/a
186.718	2.4	93359	stim_ON	8	1	0	1
192.04	n/a	96020	fixpoint_ON	4	n/a	n/a	n/a
192.556	2.4	96278	stim_ON	8	0	0	2
197.88	n/a	98940	fixpoint_ON	4	n/a	n/a	n/a
198.398	2.4	99199	stim_ON	8	1	0.3	3
203.72	n/a	101860	fixpoint_ON	4	n/a	n/a	n/a
204.238	2.4	102119	stim_ON	8	0	0.3	1
209.55	n/a	104775	fixpoint_ON	4	n/a	n/a	n/a
210.068	2.4	105034	stim_ON	8	1	0.6	2
215.392	n/a	107696	fixpoint_ON	4	n/a	n/a	n/a
215.91	2.4	107955	stim_ON	8	0	0.6	3
221.23	n/a	110615	fixpoint_ON	4	n/a	n/a	n/a
221.748	2.4	110874	stim_ON	8	1	1	1
227.06	n/a	113530	fixpoint_ON	4	n/a	n/a	n/a
227.578	2.4	113789	stim_ON	8	0	1	2
232.902	n/a	116451	fixpoint_ON	4	n/a	n/a	n/a
233.418	2.4	116709	stim_ON	8	1	0	3
238.79	n/a	119395	fixpoint_ON	4	n/a	n/a	n/a
239.308	2.4	119654	stim_ON	8	1	0.3	1
244.63	n/a	122315	fixpoint_ON	4	n/a	n/a	n/a
245.148	2.4	122574	stim_ON	8	1	0.6	2
250.48	n/a	125240	fixpoint_ON	4	n/a	n/a	n/a
250.998	2.4	125499	stim_ON	8	1	1	3
256.33	n/a	128165	fixpoint_ON	4	n/a	n/a	n/a
256.848	2.4	128424	stim_ON	8	1	1	2
262.18	n/a	131090	fixpoint_ON	4	n/a	n/a	n/a
262.698	2.4	131349	stim_ON	8	1	0.6	1
268.03	n/a	134015	fixpoint_ON	4	n/a	n/a	n/a
268.548	2.4	134274	stim_ON	8	1	0.3	3
273.88	n/a	136940	fixpoint_ON	4	n/a	n/a	n/a
274.398	2.4	137199	stim_ON	8	1	0	2
279.72	n/a	139860	fixpoint_ON	4	n/a	n/a	n/a
280.236	2.4	140118	stim_ON	8	0	1	1
285.56	n/a	142780	fixpoint_ON	4	n/a	n/a	n/a
286.078	2.4	143039	stim_ON	8	0	0.6	2
291.41	n/a	145705	fixpoint_ON	4	n/a	n/a	n/a
291.926	2.4	145963	stim_ON	8	0	0.3	3
297.262	n/a	148631	fixpoint_ON	4	n/a	n/a	n/a
297.778	2.4	148889	stim_ON	8	0	0	1
303.1	n/a	151550	fixpoint_ON	4	n/a	n/a	n/a
303.616	2.4	151808	stim_ON	8	1	1	2
308.94	n/a	154470	fixpoint_ON	4	n/a	n/a	n/a
309.458	2.4	154729	stim_ON	8	1	0.6	3
314.772	n/a	157386	fixpoint_ON	4	n/a	n/a	n/a
315.288	2.4	157644	stim_ON	8	1	0.3	1
320.6	n/a	160300	fixpoint_ON	4	n/a	n/a	n/a
321.12	2.4	160560	stim_ON	8	1	0	2
326.43	n/a	163215	fixpoint_ON	4	n/a	n/a	n/a
326.948	2.4	163474	stim_ON	8	1	0	1
332.27	n/a	166135	fixpoint_ON	4	n/a	n/a	n/a
332.788	2.4	166394	stim_ON	8	1	0.3	3
338.112	n/a	169056	fixpoint_ON	4	n/a	n/a	n/a
338.628	2.4	169314	stim_ON	8	1	0.6	2
343.95	n/a	171975	fixpoint_ON	4	n/a	n/a	n/a
344.468	2.4	172234	stim_ON	8	1	1	1
349.802	n/a	174901	fixpoint_ON	4	n/a	n/a	n/a
350.318	2.4	175159	stim_ON	8	1	1	2
355.65	n/a	177825	fixpoint_ON	4	n/a	n/a	n/a
356.168	2.4	178084	stim_ON	8	1	0.6	3
361.502	n/a	180751	fixpoint_ON	4	n/a	n/a	n/a
362.018	2.4	181009	stim_ON	8	1	0.3	1
367.352	n/a	183676	fixpoint_ON	4	n/a	n/a	n/a
367.868	2.4	183934	stim_ON	8	1	0	2
373.192	n/a	186596	fixpoint_ON	4	n/a	n/a	n/a
373.708	2.4	186854	stim_ON	8	0	1	1
379.052	n/a	189526	fixpoint_ON	4	n/a	n/a	n/a
379.568	2.4	189784	stim_ON	8	1	1	2
384.882	n/a	192441	fixpoint_ON	4	n/a	n/a	n/a
385.398	2.4	192699	stim_ON	8	0	0.6	3
390.772	n/a	195386	fixpoint_ON	4	n/a	n/a	n/a
391.288	2.4	195644	stim_ON	8	1	0.6	1
396.622	n/a	198311	fixpoint_ON	4	n/a	n/a	n/a
397.138	2.4	198569	stim_ON	8	0	0.3	2
402.472	n/a	201236	fixpoint_ON	4	n/a	n/a	n/a
402.988	2.4	201494	stim_ON	8	1	0.3	3
408.322	n/a	204161	fixpoint_ON	4	n/a	n/a	n/a
408.838	2.4	204419	stim_ON	8	0	0	1
414.162	n/a	207081	fixpoint_ON	4	n/a	n/a	n/a
414.678	2.4	207339	stim_ON	8	1	0	2
423.058	n/a	211529	break cnt	break cnt	n/a	n/a	n/a
445.204	n/a	222602	9999	9999	n/a	n/a	n/a
