onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
38.198	n/a	19099	surroundSuppB2_start	97	n/a	n/a	n/a
39.88	n/a	19940	fixpoint_ON	4	n/a	n/a	n/a
40.504	2.4	20252	stim_ON	8	1	1	3
45.836	n/a	22918	fixpoint_ON	4	n/a	n/a	n/a
46.352	2.4	23176	stim_ON	8	1	0.6	1
51.676	n/a	25838	fixpoint_ON	4	n/a	n/a	n/a
52.192	2.4	26096	stim_ON	8	1	0.3	2
57.516	n/a	28758	fixpoint_ON	4	n/a	n/a	n/a
58.032	2.4	29016	stim_ON	8	1	0	3
63.358	n/a	31679	fixpoint_ON	4	n/a	n/a	n/a
63.872	2.4	31936	stim_ON	8	1	0	2
69.206	n/a	34603	fixpoint_ON	4	n/a	n/a	n/a
69.722	2.4	34861	stim_ON	8	1	0.3	1
75.046	n/a	37523	fixpoint_ON	4	n/a	n/a	n/a
75.566	2.4	37783	stim_ON	8	1	0.6	3
80.896	n/a	40448	fixpoint_ON	4	n/a	n/a	n/a
81.412	2.4	40706	stim_ON	8	1	1	2
86.756	n/a	43378	fixpoint_ON	4	n/a	n/a	n/a
87.272	2.4	43636	stim_ON	8	1	1	3
92.608	n/a	46304	fixpoint_ON	4	n/a	n/a	n/a
93.126	2.4	46563	stim_ON	8	1	0.6	1
98.456	n/a	49228	fixpoint_ON	4	n/a	n/a	n/a
98.972	2.4	49486	stim_ON	8	1	0.3	2
104.286	n/a	52143	fixpoint_ON	4	n/a	n/a	n/a
104.802	2.4	52401	stim_ON	8	1	0	3
110.126	n/a	55063	fixpoint_ON	4	n/a	n/a	n/a
110.646	2.4	55323	stim_ON	8	0	1	1
115.956	n/a	57978	fixpoint_ON	4	n/a	n/a	n/a
116.472	2.4	58236	stim_ON	8	0	0.6	2
121.786	n/a	60893	fixpoint_ON	4	n/a	n/a	n/a
122.302	2.4	61151	stim_ON	8	0	0.3	3
127.636	n/a	63818	fixpoint_ON	4	n/a	n/a	n/a
128.152	2.4	64076	stim_ON	8	0	0	1
133.478	n/a	66739	fixpoint_ON	4	n/a	n/a	n/a
133.996	2.4	66998	stim_ON	8	1	1	3
139.318	n/a	69659	fixpoint_ON	4	n/a	n/a	n/a
139.832	2.4	69916	stim_ON	8	1	0.6	2
145.156	n/a	72578	fixpoint_ON	4	n/a	n/a	n/a
145.676	2.4	72838	stim_ON	8	1	0.3	1
150.996	n/a	75498	fixpoint_ON	4	n/a	n/a	n/a
151.51	2.4	75755	stim_ON	8	1	0	3
156.826	n/a	78413	fixpoint_ON	4	n/a	n/a	n/a
157.342	2.4	78671	stim_ON	8	1	0	3
162.688	n/a	81344	fixpoint_ON	4	n/a	n/a	n/a
163.202	2.4	81601	stim_ON	8	1	0.3	1
168.558	n/a	84279	fixpoint_ON	4	n/a	n/a	n/a
169.078	2.4	84539	stim_ON	8	1	0.6	2
174.418	n/a	87209	fixpoint_ON	4	n/a	n/a	n/a
174.932	2.4	87466	stim_ON	8	1	1	3
180.268	n/a	90134	fixpoint_ON	4	n/a	n/a	n/a
180.782	2.4	90391	stim_ON	8	1	0	1
186.116	n/a	93058	fixpoint_ON	4	n/a	n/a	n/a
186.632	2.4	93316	stim_ON	8	0	0	2
191.958	n/a	95979	fixpoint_ON	4	n/a	n/a	n/a
192.474	2.4	96237	stim_ON	8	1	0.3	3
197.798	n/a	98899	fixpoint_ON	4	n/a	n/a	n/a
198.312	2.4	99156	stim_ON	8	0	0.3	1
203.638	n/a	101819	fixpoint_ON	4	n/a	n/a	n/a
204.152	2.4	102076	stim_ON	8	1	0.6	2
209.468	n/a	104734	fixpoint_ON	4	n/a	n/a	n/a
209.982	2.4	104991	stim_ON	8	0	0.6	3
215.308	n/a	107654	fixpoint_ON	4	n/a	n/a	n/a
215.822	2.4	107911	stim_ON	8	1	1	1
221.138	n/a	110569	fixpoint_ON	4	n/a	n/a	n/a
221.652	2.4	110826	stim_ON	8	0	1	2
226.968	n/a	113484	fixpoint_ON	4	n/a	n/a	n/a
227.482	2.4	113741	stim_ON	8	1	0	3
232.838	n/a	116419	fixpoint_ON	4	n/a	n/a	n/a
233.352	2.4	116676	stim_ON	8	1	0.3	1
238.688	n/a	119344	fixpoint_ON	4	n/a	n/a	n/a
239.202	2.4	119601	stim_ON	8	1	0.6	2
244.538	n/a	122269	fixpoint_ON	4	n/a	n/a	n/a
245.052	2.4	122526	stim_ON	8	1	1	3
250.378	n/a	125189	fixpoint_ON	4	n/a	n/a	n/a
250.898	2.4	125449	stim_ON	8	1	1	2
256.228	n/a	128114	fixpoint_ON	4	n/a	n/a	n/a
256.748	2.4	128374	stim_ON	8	1	0.6	1
262.068	n/a	131034	fixpoint_ON	4	n/a	n/a	n/a
262.584	2.4	131292	stim_ON	8	1	0.3	3
267.908	n/a	133954	fixpoint_ON	4	n/a	n/a	n/a
268.422	2.4	134211	stim_ON	8	1	0	2
273.758	n/a	136879	fixpoint_ON	4	n/a	n/a	n/a
274.272	2.4	137136	stim_ON	8	0	1	1
279.608	n/a	139804	fixpoint_ON	4	n/a	n/a	n/a
280.122	2.4	140061	stim_ON	8	0	0.6	2
285.488	n/a	142744	fixpoint_ON	4	n/a	n/a	n/a
286.002	2.4	143001	stim_ON	8	0	0.3	3
291.338	n/a	145669	fixpoint_ON	4	n/a	n/a	n/a
291.852	2.4	145926	stim_ON	8	0	0	1
297.178	n/a	148589	fixpoint_ON	4	n/a	n/a	n/a
297.692	2.4	148846	stim_ON	8	1	1	2
303.028	n/a	151514	fixpoint_ON	4	n/a	n/a	n/a
303.55	2.4	151775	stim_ON	8	1	0.6	3
308.888	n/a	154444	fixpoint_ON	4	n/a	n/a	n/a
309.402	2.4	154701	stim_ON	8	1	0.3	1
314.718	n/a	157359	fixpoint_ON	4	n/a	n/a	n/a
315.232	2.4	157616	stim_ON	8	1	0	2
320.578	n/a	160289	fixpoint_ON	4	n/a	n/a	n/a
321.092	2.4	160546	stim_ON	8	1	0	1
326.408	n/a	163204	fixpoint_ON	4	n/a	n/a	n/a
326.922	2.4	163461	stim_ON	8	1	0.3	3
332.248	n/a	166124	fixpoint_ON	4	n/a	n/a	n/a
332.764	2.4	166382	stim_ON	8	1	0.6	2
338.152	n/a	169076	fixpoint_ON	4	n/a	n/a	n/a
338.668	2.4	169334	stim_ON	8	1	1	1
