onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
31.224	n/a	15612	contrastChangeB2_start	95	n/a
36.952	n/a	18476	contrastTrial_start	5	n/a
39.764	n/a	19882	right_target	9	n/a
42.164	n/a	21082	contrastTrial_start	5	n/a
42.374	n/a	21187	left_buttonPress	12	non_target
44.964	n/a	22482	left_target	8	n/a
47.364	n/a	23682	contrastTrial_start	5	n/a
47.734	n/a	23867	left_buttonPress	12	non_target
53.364	n/a	26682	right_target	9	n/a
55.764	n/a	27882	contrastTrial_start	5	n/a
61.764	n/a	30882	left_target	8	n/a
64.164	n/a	32082	contrastTrial_start	5	n/a
70.164	n/a	35082	right_target	9	n/a
72.564	n/a	36282	contrastTrial_start	5	n/a
78.564	n/a	39282	left_target	8	n/a
80.564	n/a	40282	left_buttonPress	12	smiley_face
80.964	n/a	40482	contrastTrial_start	5	n/a
85.364	n/a	42682	left_target	8	n/a
86.854	n/a	43427	right_buttonPress	13	sad_face
87.764	n/a	43882	contrastTrial_start	5	n/a
90.564	n/a	45282	right_target	9	n/a
92.964	n/a	46482	contrastTrial_start	5	n/a
98.962	n/a	49481	right_target	9	n/a
100.902	n/a	50451	right_buttonPress	13	smiley_face
101.362	n/a	50681	contrastTrial_start	5	n/a
105.762	n/a	52881	right_target	9	n/a
108.132	n/a	54066	left_buttonPress	12	sad_face
108.164	n/a	54082	contrastTrial_start	5	n/a
112.572	n/a	56286	right_target	9	n/a
114.972	n/a	57486	contrastTrial_start	5	n/a
117.772	n/a	58886	right_target	9	n/a
120.172	n/a	60086	contrastTrial_start	5	n/a
124.582	n/a	62291	left_target	8	n/a
126.982	n/a	63491	contrastTrial_start	5	n/a
131.382	n/a	65691	right_target	9	n/a
133.302	n/a	66651	left_buttonPress	12	sad_face
133.782	n/a	66891	contrastTrial_start	5	n/a
139.782	n/a	69891	right_target	9	n/a
142.182	n/a	71091	contrastTrial_start	5	n/a
142.462	n/a	71231	left_buttonPress	12	non_target
146.592	n/a	73296	right_target	9	n/a
148.582	n/a	74291	left_buttonPress	12	sad_face
149.002	n/a	74501	contrastTrial_start	5	n/a
151.802	n/a	75901	right_target	9	n/a
153.572	n/a	76786	right_buttonPress	13	smiley_face
154.202	n/a	77101	contrastTrial_start	5	n/a
157.002	n/a	78501	left_target	8	n/a
158.702	n/a	79351	right_buttonPress	13	sad_face
159.402	n/a	79701	contrastTrial_start	5	n/a
162.202	n/a	81101	left_target	8	n/a
164.602	n/a	82301	contrastTrial_start	5	n/a
169.002	n/a	84501	left_target	8	n/a
171.402	n/a	85701	contrastTrial_start	5	n/a
174.202	n/a	87101	left_target	8	n/a
176.602	n/a	88301	right_buttonPress	13	sad_face
176.602	n/a	88301	contrastTrial_start	5	n/a
181.002	n/a	90501	left_target	8	n/a
182.462	n/a	91231	left_buttonPress	12	smiley_face
183.402	n/a	91701	contrastTrial_start	5	n/a
189.402	n/a	94701	left_target	8	n/a
191.802	n/a	95901	contrastTrial_start	5	n/a
192.042	n/a	96021	right_buttonPress	13	non_target
197.802	n/a	98901	left_target	8	n/a
200.202	n/a	100101	contrastTrial_start	5	n/a
206.59	n/a	103295	break cnt	break cnt	n/a
234.88	n/a	117440	9999	9999	n/a
