onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
52.878	n/a	26439	surroundSuppB2_start	97	n/a	n/a	n/a
54.416	n/a	27208	fixpoint_ON	4	n/a	n/a	n/a
54.932	2.4	27466	stim_ON	8	1	1	3
57.85	n/a	28925	fixpoint_ON	4	n/a	n/a	n/a
58.36	2.4	29180	stim_ON	8	1	0.6	1
61.27	n/a	30635	fixpoint_ON	4	n/a	n/a	n/a
61.78	2.4	30890	stim_ON	8	1	0.3	2
64.69	n/a	32345	fixpoint_ON	4	n/a	n/a	n/a
65.2	2.4	32600	stim_ON	8	1	0	3
68.11	n/a	34055	fixpoint_ON	4	n/a	n/a	n/a
68.62	2.4	34310	stim_ON	8	1	0	2
71.53	n/a	35765	fixpoint_ON	4	n/a	n/a	n/a
72.04	2.4	36020	stim_ON	8	1	0.3	1
74.95	n/a	37475	fixpoint_ON	4	n/a	n/a	n/a
75.46	2.4	37730	stim_ON	8	1	0.6	3
78.37	n/a	39185	fixpoint_ON	4	n/a	n/a	n/a
78.88	2.4	39440	stim_ON	8	1	1	2
81.79	n/a	40895	fixpoint_ON	4	n/a	n/a	n/a
82.3	2.4	41150	stim_ON	8	1	1	3
85.21	n/a	42605	fixpoint_ON	4	n/a	n/a	n/a
85.72	2.4	42860	stim_ON	8	1	0.6	1
88.63	n/a	44315	fixpoint_ON	4	n/a	n/a	n/a
89.14	2.4	44570	stim_ON	8	1	0.3	2
92.05	n/a	46025	fixpoint_ON	4	n/a	n/a	n/a
92.56	2.4	46280	stim_ON	8	1	0	3
95.468	n/a	47734	fixpoint_ON	4	n/a	n/a	n/a
95.98	2.4	47990	stim_ON	8	0	1	1
98.888	n/a	49444	fixpoint_ON	4	n/a	n/a	n/a
99.4	2.4	49700	stim_ON	8	0	0.6	2
102.308	n/a	51154	fixpoint_ON	4	n/a	n/a	n/a
102.82	2.4	51410	stim_ON	8	0	0.3	3
105.728	n/a	52864	fixpoint_ON	4	n/a	n/a	n/a
106.24	2.4	53120	stim_ON	8	0	0	1
109.148	n/a	54574	fixpoint_ON	4	n/a	n/a	n/a
109.66	2.4	54830	stim_ON	8	1	1	3
112.568	n/a	56284	fixpoint_ON	4	n/a	n/a	n/a
113.08	2.4	56540	stim_ON	8	1	0.6	2
115.988	n/a	57994	fixpoint_ON	4	n/a	n/a	n/a
116.5	2.4	58250	stim_ON	8	1	0.3	1
119.408	n/a	59704	fixpoint_ON	4	n/a	n/a	n/a
119.92	2.4	59960	stim_ON	8	1	0	3
122.828	n/a	61414	fixpoint_ON	4	n/a	n/a	n/a
123.34	2.4	61670	stim_ON	8	1	0	3
126.248	n/a	63124	fixpoint_ON	4	n/a	n/a	n/a
126.758	2.4	63379	stim_ON	8	1	0.3	1
