onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
198.924	n/a	99462	fixpoint_ON	4	n/a	n/a	n/a
199.436	2.4	99718	stim_ON	8	1	0	1
202.344	n/a	101172	fixpoint_ON	4	n/a	n/a	n/a
202.856	2.4	101428	stim_ON	8	1	0.3	3
205.764	n/a	102882	fixpoint_ON	4	n/a	n/a	n/a
206.276	2.4	103138	stim_ON	8	1	0.6	2
209.184	n/a	104592	fixpoint_ON	4	n/a	n/a	n/a
209.696	2.4	104848	stim_ON	8	1	1	1
212.604	n/a	106302	fixpoint_ON	4	n/a	n/a	n/a
213.114	2.4	106557	stim_ON	8	1	1	2
216.024	n/a	108012	fixpoint_ON	4	n/a	n/a	n/a
216.536	2.4	108268	stim_ON	8	1	0.6	3
219.444	n/a	109722	fixpoint_ON	4	n/a	n/a	n/a
219.956	2.4	109978	stim_ON	8	1	0.3	1
222.864	n/a	111432	fixpoint_ON	4	n/a	n/a	n/a
223.376	2.4	111688	stim_ON	8	1	0	2
226.284	n/a	113142	fixpoint_ON	4	n/a	n/a	n/a
226.794	2.4	113397	stim_ON	8	0	1	1
229.704	n/a	114852	fixpoint_ON	4	n/a	n/a	n/a
230.214	2.4	115107	stim_ON	8	1	1	2
233.124	n/a	116562	fixpoint_ON	4	n/a	n/a	n/a
233.634	2.4	116817	stim_ON	8	0	0.6	3
236.544	n/a	118272	fixpoint_ON	4	n/a	n/a	n/a
237.054	2.4	118527	stim_ON	8	1	0.6	1
239.964	n/a	119982	fixpoint_ON	4	n/a	n/a	n/a
240.474	2.4	120237	stim_ON	8	0	0.3	2
243.384	n/a	121692	fixpoint_ON	4	n/a	n/a	n/a
243.894	2.4	121947	stim_ON	8	1	0.3	3
246.814	n/a	123407	fixpoint_ON	4	n/a	n/a	n/a
247.324	2.4	123662	stim_ON	8	0	0	1
250.234	n/a	125117	fixpoint_ON	4	n/a	n/a	n/a
250.744	2.4	125372	stim_ON	8	1	0	2
256.68	n/a	128340	break cnt	break cnt	n/a	n/a	n/a
287.508	n/a	143754	9999	9999	n/a	n/a	n/a
