onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
29.242	n/a	14621	contrastChangeB2_start	95	n/a
35.248	n/a	17624	contrastTrial_start	5	n/a
38.048	n/a	19024	left_target	8	n/a
39.778	n/a	19889	left_buttonPress	12	smiley_face
40.448	n/a	20224	contrastTrial_start	5	n/a
46.448	n/a	23224	right_target	9	n/a
48.678	n/a	24339	right_buttonPress	13	smiley_face
48.848	n/a	24424	contrastTrial_start	5	n/a
54.848	n/a	27424	left_target	8	n/a
56.438	n/a	28219	left_buttonPress	12	smiley_face
57.248	n/a	28624	contrastTrial_start	5	n/a
63.248	n/a	31624	right_target	9	n/a
64.848	n/a	32424	right_buttonPress	13	smiley_face
65.658	n/a	32829	contrastTrial_start	5	n/a
70.058	n/a	35029	left_target	8	n/a
72.128	n/a	36064	left_buttonPress	12	smiley_face
72.458	n/a	36229	contrastTrial_start	5	n/a
78.458	n/a	39229	left_target	8	n/a
79.098	n/a	39549	left_buttonPress	12	smiley_face
80.858	n/a	40429	contrastTrial_start	5	n/a
83.658	n/a	41829	right_target	9	n/a
85.818	n/a	42909	right_buttonPress	13	smiley_face
86.058	n/a	43029	contrastTrial_start	5	n/a
90.456	n/a	45228	right_target	9	n/a
92.196	n/a	46098	right_buttonPress	13	smiley_face
92.858	n/a	46429	contrastTrial_start	5	n/a
95.656	n/a	47828	right_target	9	n/a
97.686	n/a	48843	right_buttonPress	13	smiley_face
98.056	n/a	49028	contrastTrial_start	5	n/a
102.456	n/a	51228	left_target	8	n/a
103.966	n/a	51983	left_buttonPress	12	smiley_face
104.856	n/a	52428	contrastTrial_start	5	n/a
106.526	n/a	53263	right_buttonPress	13	non_target
107.346	n/a	53673	left_buttonPress	12	non_target
110.856	n/a	55428	left_target	8	n/a
112.726	n/a	56363	left_buttonPress	12	smiley_face
113.256	n/a	56628	contrastTrial_start	5	n/a
117.666	n/a	58833	right_target	9	n/a
119.446	n/a	59723	right_buttonPress	13	smiley_face
120.066	n/a	60033	contrastTrial_start	5	n/a
126.066	n/a	63033	right_target	9	n/a
127.746	n/a	63873	right_buttonPress	13	smiley_face
128.466	n/a	64233	contrastTrial_start	5	n/a
132.866	n/a	66433	right_target	9	n/a
134.766	n/a	67383	right_buttonPress	13	smiley_face
135.266	n/a	67633	contrastTrial_start	5	n/a
138.066	n/a	69033	right_target	9	n/a
140.016	n/a	70008	right_buttonPress	13	smiley_face
140.466	n/a	70233	contrastTrial_start	5	n/a
143.266	n/a	71633	right_target	9	n/a
145.486	n/a	72743	right_buttonPress	13	smiley_face
145.666	n/a	72833	contrastTrial_start	5	n/a
148.466	n/a	74233	left_target	8	n/a
150.316	n/a	75158	left_buttonPress	12	smiley_face
150.876	n/a	75438	contrastTrial_start	5	n/a
152.826	n/a	76413	left_buttonPress	12	non_target
153.686	n/a	76843	left_target	8	n/a
155.716	n/a	77858	left_buttonPress	12	smiley_face
156.086	n/a	78043	contrastTrial_start	5	n/a
160.486	n/a	80243	left_target	8	n/a
162.086	n/a	81043	left_buttonPress	12	smiley_face
162.886	n/a	81443	contrastTrial_start	5	n/a
165.686	n/a	82843	left_target	8	n/a
167.596	n/a	83798	left_buttonPress	12	smiley_face
168.086	n/a	84043	contrastTrial_start	5	n/a
172.486	n/a	86243	left_target	8	n/a
173.736	n/a	86868	left_buttonPress	12	smiley_face
174.886	n/a	87443	contrastTrial_start	5	n/a
179.286	n/a	89643	right_target	9	n/a
180.926	n/a	90463	right_buttonPress	13	smiley_face
181.686	n/a	90843	contrastTrial_start	5	n/a
187.686	n/a	93843	right_target	9	n/a
189.706	n/a	94853	right_buttonPress	13	smiley_face
190.086	n/a	95043	contrastTrial_start	5	n/a
196.086	n/a	98043	left_target	8	n/a
197.526	n/a	98763	left_buttonPress	12	smiley_face
198.486	n/a	99243	contrastTrial_start	5	n/a
199.086	n/a	99543	left_buttonPress	12	non_target
200.656	n/a	100328	left_buttonPress	12	non_target
204.886	n/a	102443	break cnt	break cnt	n/a
233.312	n/a	116656	9999	9999	n/a
