onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
224.204	n/a	112102	dot_no7_ON	17	n/a	n/a	8
224.784	n/a	112392	dot_no7_OFF	27	n/a	n/a	8
226.104	n/a	113052	dot_no3_ON	13	n/a	n/a	8
226.684	n/a	113342	dot_no3_OFF	23	n/a	n/a	8
228.004	n/a	114002	dot_no8_ON	18	n/a	n/a	8
228.584	n/a	114292	dot_no8_OFF	28	n/a	n/a	8
229.904	n/a	114952	dot_no5_ON	15	n/a	n/a	8
230.484	n/a	115242	dot_no5_OFF	25	n/a	n/a	8
231.804	n/a	115902	dot_no2_ON	12	n/a	n/a	8
232.384	n/a	116192	dot_no2_OFF	22	n/a	n/a	8
233.704	n/a	116852	dot_no7_ON	17	n/a	n/a	8
234.294	n/a	117147	dot_no7_OFF	27	1-3-6-4-8-5-7-2-3-7	1-6-4-2-7-3-8-5-2-7	8
260.556	n/a	130278	seqLearning_stop	50	n/a	n/a	8
266.031	n/a	133015.5	boundary	boundary	n/a	n/a	8
