onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
191.996	2.4	95998	stim_ON	8	1	0	2
194.904	n/a	97452	fixpoint_ON	4	n/a	n/a	n/a
195.414	2.4	97707	stim_ON	8	1	0	1
198.332	n/a	99166	fixpoint_ON	4	n/a	n/a	n/a
198.844	2.4	99422	stim_ON	8	1	0.3	3
201.754	n/a	100877	fixpoint_ON	4	n/a	n/a	n/a
202.264	2.4	101132	stim_ON	8	1	0.6	2
205.174	n/a	102587	fixpoint_ON	4	n/a	n/a	n/a
205.684	2.4	102842	stim_ON	8	1	1	1
208.594	n/a	104297	fixpoint_ON	4	n/a	n/a	n/a
209.104	2.4	104552	stim_ON	8	1	1	2
212.024	n/a	106012	fixpoint_ON	4	n/a	n/a	n/a
212.534	2.4	106267	stim_ON	8	1	0.6	3
215.444	n/a	107722	fixpoint_ON	4	n/a	n/a	n/a
215.954	2.4	107977	stim_ON	8	1	0.3	1
218.864	n/a	109432	fixpoint_ON	4	n/a	n/a	n/a
219.374	2.4	109687	stim_ON	8	1	0	2
222.284	n/a	111142	fixpoint_ON	4	n/a	n/a	n/a
222.794	2.4	111397	stim_ON	8	0	1	1
225.714	n/a	112857	fixpoint_ON	4	n/a	n/a	n/a
226.224	2.4	113112	stim_ON	8	1	1	2
229.134	n/a	114567	fixpoint_ON	4	n/a	n/a	n/a
229.644	2.4	114822	stim_ON	8	0	0.6	3
232.554	n/a	116277	fixpoint_ON	4	n/a	n/a	n/a
233.064	2.4	116532	stim_ON	8	1	0.6	1
235.974	n/a	117987	fixpoint_ON	4	n/a	n/a	n/a
236.484	2.4	118242	stim_ON	8	0	0.3	2
239.394	n/a	119697	fixpoint_ON	4	n/a	n/a	n/a
239.904	2.4	119952	stim_ON	8	1	0.3	3
242.814	n/a	121407	fixpoint_ON	4	n/a	n/a	n/a
243.324	2.4	121662	stim_ON	8	0	0	1
246.234	n/a	123117	fixpoint_ON	4	n/a	n/a	n/a
246.744	2.4	123372	stim_ON	8	1	0	2
252.682	n/a	126341	break cnt	break cnt	n/a	n/a	n/a
280.42	n/a	140210	9999	9999	n/a	n/a	n/a
