onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
30.576	n/a	15288	surroundSuppB1_start	93	n/a	n/a	n/a
32.118	n/a	16059	fixpoint_ON	4	n/a	n/a	n/a
32.646	2.4	16323	stim_ON	8	1	0	2
35.554	n/a	17777	fixpoint_ON	4	n/a	n/a	n/a
36.064	2.4	18032	stim_ON	8	1	0.3	3
38.974	n/a	19487	fixpoint_ON	4	n/a	n/a	n/a
39.486	2.4	19743	stim_ON	8	1	0.6	1
42.394	n/a	21197	fixpoint_ON	4	n/a	n/a	n/a
42.904	2.4	21452	stim_ON	8	1	1	2
45.814	n/a	22907	fixpoint_ON	4	n/a	n/a	n/a
46.326	2.4	23163	stim_ON	8	1	0	3
49.234	n/a	24617	fixpoint_ON	4	n/a	n/a	n/a
49.746	2.4	24873	stim_ON	8	1	0.3	2
52.654	n/a	26327	fixpoint_ON	4	n/a	n/a	n/a
53.164	2.4	26582	stim_ON	8	1	0.6	1
56.074	n/a	28037	fixpoint_ON	4	n/a	n/a	n/a
56.584	2.4	28292	stim_ON	8	1	1	3
59.494	n/a	29747	fixpoint_ON	4	n/a	n/a	n/a
60.004	2.4	30002	stim_ON	8	1	0	2
62.914	n/a	31457	fixpoint_ON	4	n/a	n/a	n/a
63.424	2.4	31712	stim_ON	8	1	0.3	3
66.334	n/a	33167	fixpoint_ON	4	n/a	n/a	n/a
66.844	2.4	33422	stim_ON	8	1	0.6	1
69.754	n/a	34877	fixpoint_ON	4	n/a	n/a	n/a
70.264	2.4	35132	stim_ON	8	1	1	2
73.174	n/a	36587	fixpoint_ON	4	n/a	n/a	n/a
73.684	2.4	36842	stim_ON	8	0	0	3
76.594	n/a	38297	fixpoint_ON	4	n/a	n/a	n/a
77.104	2.4	38552	stim_ON	8	0	0.3	1
80.014	n/a	40007	fixpoint_ON	4	n/a	n/a	n/a
80.524	2.4	40262	stim_ON	8	0	0.6	2
83.434	n/a	41717	fixpoint_ON	4	n/a	n/a	n/a
83.944	2.4	41972	stim_ON	8	0	1	3
86.854	n/a	43427	fixpoint_ON	4	n/a	n/a	n/a
87.364	2.4	43682	stim_ON	8	1	1	1
90.274	n/a	45137	fixpoint_ON	4	n/a	n/a	n/a
90.784	2.4	45392	stim_ON	8	1	0.6	3
93.694	n/a	46847	fixpoint_ON	4	n/a	n/a	n/a
94.204	2.4	47102	stim_ON	8	1	0.3	2
97.114	n/a	48557	fixpoint_ON	4	n/a	n/a	n/a
97.624	2.4	48812	stim_ON	8	1	0	1
100.534	n/a	50267	fixpoint_ON	4	n/a	n/a	n/a
101.044	2.4	50522	stim_ON	8	1	1	1
103.954	n/a	51977	fixpoint_ON	4	n/a	n/a	n/a
104.464	2.4	52232	stim_ON	8	1	0.6	2
107.374	n/a	53687	fixpoint_ON	4	n/a	n/a	n/a
107.884	2.4	53942	stim_ON	8	1	0.3	3
110.794	n/a	55397	fixpoint_ON	4	n/a	n/a	n/a
111.304	2.4	55652	stim_ON	8	1	0	1
114.214	n/a	57107	fixpoint_ON	4	n/a	n/a	n/a
114.724	2.4	57362	stim_ON	8	0	0	2
117.634	n/a	58817	fixpoint_ON	4	n/a	n/a	n/a
118.144	2.4	59072	stim_ON	8	1	0	3
121.052	n/a	60526	fixpoint_ON	4	n/a	n/a	n/a
121.564	2.4	60782	stim_ON	8	0	0.3	1
124.472	n/a	62236	fixpoint_ON	4	n/a	n/a	n/a
124.984	2.4	62492	stim_ON	8	1	0.3	2
127.892	n/a	63946	fixpoint_ON	4	n/a	n/a	n/a
128.402	2.4	64201	stim_ON	8	0	0.6	3
131.312	n/a	65656	fixpoint_ON	4	n/a	n/a	n/a
131.822	2.4	65911	stim_ON	8	1	0.6	1
134.732	n/a	67366	fixpoint_ON	4	n/a	n/a	n/a
135.244	2.4	67622	stim_ON	8	0	1	2
138.152	n/a	69076	fixpoint_ON	4	n/a	n/a	n/a
138.664	2.4	69332	stim_ON	8	1	1	3
141.572	n/a	70786	fixpoint_ON	4	n/a	n/a	n/a
142.082	2.4	71041	stim_ON	8	1	1	1
144.992	n/a	72496	fixpoint_ON	4	n/a	n/a	n/a
145.502	2.4	72751	stim_ON	8	1	0.6	2
148.412	n/a	74206	fixpoint_ON	4	n/a	n/a	n/a
148.922	2.4	74461	stim_ON	8	1	0.3	3
151.832	n/a	75916	fixpoint_ON	4	n/a	n/a	n/a
152.344	2.4	76172	stim_ON	8	1	0	1
155.252	n/a	77626	fixpoint_ON	4	n/a	n/a	n/a
155.764	2.4	77882	stim_ON	8	1	1	1
158.672	n/a	79336	fixpoint_ON	4	n/a	n/a	n/a
159.182	2.4	79591	stim_ON	8	1	0.6	3
162.092	n/a	81046	fixpoint_ON	4	n/a	n/a	n/a
162.602	2.4	81301	stim_ON	8	1	0.3	2
165.512	n/a	82756	fixpoint_ON	4	n/a	n/a	n/a
166.022	2.4	83011	stim_ON	8	1	0	1
168.932	n/a	84466	fixpoint_ON	4	n/a	n/a	n/a
169.442	2.4	84721	stim_ON	8	0	0	3
172.352	n/a	86176	fixpoint_ON	4	n/a	n/a	n/a
172.862	2.4	86431	stim_ON	8	0	0.3	1
175.772	n/a	87886	fixpoint_ON	4	n/a	n/a	n/a
176.282	2.4	88141	stim_ON	8	0	0.6	2
179.192	n/a	89596	fixpoint_ON	4	n/a	n/a	n/a
179.702	2.4	89851	stim_ON	8	0	1	3
182.612	n/a	91306	fixpoint_ON	4	n/a	n/a	n/a
183.122	2.4	91561	stim_ON	8	1	0	1
186.032	n/a	93016	fixpoint_ON	4	n/a	n/a	n/a
186.542	2.4	93271	stim_ON	8	1	0.3	2
189.452	n/a	94726	fixpoint_ON	4	n/a	n/a	n/a
189.962	2.4	94981	stim_ON	8	1	0.6	3
192.872	n/a	96436	fixpoint_ON	4	n/a	n/a	n/a
193.382	2.4	96691	stim_ON	8	1	1	1
196.292	n/a	98146	fixpoint_ON	4	n/a	n/a	n/a
196.802	2.4	98401	stim_ON	8	1	0	2
199.712	n/a	99856	fixpoint_ON	4	n/a	n/a	n/a
200.222	2.4	100111	stim_ON	8	1	0.3	1
203.132	n/a	101566	fixpoint_ON	4	n/a	n/a	n/a
203.642	2.4	101821	stim_ON	8	1	0.6	3
206.552	n/a	103276	fixpoint_ON	4	n/a	n/a	n/a
207.062	2.4	103531	stim_ON	8	1	1	2
209.972	n/a	104986	fixpoint_ON	4	n/a	n/a	n/a
210.482	2.4	105241	stim_ON	8	1	0	1
213.392	n/a	106696	fixpoint_ON	4	n/a	n/a	n/a
213.902	2.4	106951	stim_ON	8	1	0.3	2
216.812	n/a	108406	fixpoint_ON	4	n/a	n/a	n/a
217.322	2.4	108661	stim_ON	8	1	0.6	3
220.232	n/a	110116	fixpoint_ON	4	n/a	n/a	n/a
220.742	2.4	110371	stim_ON	8	1	1	1
223.652	n/a	111826	fixpoint_ON	4	n/a	n/a	n/a
224.162	2.4	112081	stim_ON	8	1	1	3
227.072	n/a	113536	fixpoint_ON	4	n/a	n/a	n/a
227.582	2.4	113791	stim_ON	8	0	1	1
230.492	n/a	115246	fixpoint_ON	4	n/a	n/a	n/a
231.002	2.4	115501	stim_ON	8	1	0.6	2
233.912	n/a	116956	fixpoint_ON	4	n/a	n/a	n/a
234.422	2.4	117211	stim_ON	8	0	0.6	3
237.332	n/a	118666	fixpoint_ON	4	n/a	n/a	n/a
237.842	2.4	118921	stim_ON	8	1	0.3	1
240.75	n/a	120375	fixpoint_ON	4	n/a	n/a	n/a
241.262	2.4	120631	stim_ON	8	0	0.3	2
244.17	n/a	122085	fixpoint_ON	4	n/a	n/a	n/a
244.682	2.4	122341	stim_ON	8	1	0	3
247.59	n/a	123795	fixpoint_ON	4	n/a	n/a	n/a
248.102	2.4	124051	stim_ON	8	0	0	1
254.027	n/a	127013.5	boundary	boundary	n/a	n/a	n/a
