onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
224.3	n/a	112150	fixpoint_ON	4	n/a	n/a	n/a
224.81	2.4	112405	stim_ON	8	1	0.3	1
227.72	n/a	113860	fixpoint_ON	4	n/a	n/a	n/a
228.23	2.4	114115	stim_ON	8	1	0	2
231.14	n/a	115570	fixpoint_ON	4	n/a	n/a	n/a
231.65	2.4	115825	stim_ON	8	0	1	1
234.56	n/a	117280	fixpoint_ON	4	n/a	n/a	n/a
235.07	2.4	117535	stim_ON	8	1	1	2
237.98	n/a	118990	fixpoint_ON	4	n/a	n/a	n/a
238.49	2.4	119245	stim_ON	8	0	0.6	3
241.4	n/a	120700	fixpoint_ON	4	n/a	n/a	n/a
241.91	2.4	120955	stim_ON	8	1	0.6	1
244.82	n/a	122410	fixpoint_ON	4	n/a	n/a	n/a
245.33	2.4	122665	stim_ON	8	0	0.3	2
248.238	n/a	124119	fixpoint_ON	4	n/a	n/a	n/a
248.75	2.4	124375	stim_ON	8	1	0.3	3
251.658	n/a	125829	fixpoint_ON	4	n/a	n/a	n/a
252.17	2.4	126085	stim_ON	8	0	0	1
255.078	n/a	127539	fixpoint_ON	4	n/a	n/a	n/a
255.59	2.4	127795	stim_ON	8	1	0	2
261.534	n/a	130767	break cnt	break cnt	n/a	n/a	n/a
291.496	n/a	145748	9999	9999	n/a	n/a	n/a
