onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
49.176	n/a	24588	contrastChangeB3_start	96	n/a
54.968	n/a	27484	contrastTrial_start	5	n/a
59.368	n/a	29684	left_target	8	n/a
60.738	n/a	30369	left_buttonPress	12	smiley_face
61.768	n/a	30884	contrastTrial_start	5	n/a
67.768	n/a	33884	left_target	8	n/a
69.738	n/a	34869	left_buttonPress	12	smiley_face
70.168	n/a	35084	contrastTrial_start	5	n/a
74.568	n/a	37284	right_target	9	n/a
76.968	n/a	38484	contrastTrial_start	5	n/a
81.366	n/a	40683	left_target	8	n/a
82.866	n/a	41433	left_buttonPress	12	smiley_face
83.766	n/a	41883	contrastTrial_start	5	n/a
89.766	n/a	44883	right_target	9	n/a
91.346	n/a	45673	right_buttonPress	13	smiley_face
92.166	n/a	46083	contrastTrial_start	5	n/a
98.166	n/a	49083	right_target	9	n/a
100.066	n/a	50033	left_buttonPress	12	sad_face
100.566	n/a	50283	contrastTrial_start	5	n/a
100.706	n/a	50353	right_buttonPress	13	non_target
104.966	n/a	52483	left_target	8	n/a
107.366	n/a	53683	contrastTrial_start	5	n/a
108.026	n/a	54013	left_buttonPress	12	non_target
110.166	n/a	55083	right_target	9	n/a
112.226	n/a	56113	right_buttonPress	13	smiley_face
112.546	n/a	56273	left_buttonPress	12	non_target
112.566	n/a	56283	contrastTrial_start	5	n/a
114.796	n/a	57398	right_buttonPress	13	non_target
115.366	n/a	57683	right_target	9	n/a
117.026	n/a	58513	right_buttonPress	13	smiley_face
117.766	n/a	58883	contrastTrial_start	5	n/a
123.766	n/a	61883	left_target	8	n/a
125.846	n/a	62923	left_buttonPress	12	smiley_face
126.166	n/a	63083	contrastTrial_start	5	n/a
130.566	n/a	65283	left_target	8	n/a
132.356	n/a	66178	left_buttonPress	12	smiley_face
132.966	n/a	66483	contrastTrial_start	5	n/a
138.966	n/a	69483	left_target	8	n/a
140.466	n/a	70233	left_buttonPress	12	smiley_face
140.876	n/a	70438	left_buttonPress	12	non_target
141.366	n/a	70683	contrastTrial_start	5	n/a
144.166	n/a	72083	left_target	8	n/a
145.826	n/a	72913	left_buttonPress	12	smiley_face
146.566	n/a	73283	contrastTrial_start	5	n/a
152.566	n/a	76283	right_target	9	n/a
154.426	n/a	77213	right_buttonPress	13	smiley_face
154.966	n/a	77483	contrastTrial_start	5	n/a
159.366	n/a	79683	right_target	9	n/a
161.676	n/a	80838	right_buttonPress	13	smiley_face
161.766	n/a	80883	contrastTrial_start	5	n/a
164.566	n/a	82283	left_target	8	n/a
166.506	n/a	83253	left_buttonPress	12	smiley_face
166.966	n/a	83483	contrastTrial_start	5	n/a
169.766	n/a	84883	right_target	9	n/a
172.166	n/a	86083	contrastTrial_start	5	n/a
172.216	n/a	86108	right_buttonPress	13	non_target
174.966	n/a	87483	left_target	8	n/a
176.746	n/a	88373	left_buttonPress	12	smiley_face
177.366	n/a	88683	contrastTrial_start	5	n/a
180.166	n/a	90083	left_target	8	n/a
182.566	n/a	91283	contrastTrial_start	5	n/a
183.344	n/a	91672	left_buttonPress	12	non_target
185.364	n/a	92682	right_target	9	n/a
187.466	n/a	93733	right_buttonPress	13	smiley_face
187.766	n/a	93883	contrastTrial_start	5	n/a
192.164	n/a	96082	right_target	9	n/a
194.434	n/a	97217	right_buttonPress	13	smiley_face
194.564	n/a	97282	contrastTrial_start	5	n/a
198.964	n/a	99482	right_target	9	n/a
200.954	n/a	100477	right_buttonPress	13	smiley_face
201.364	n/a	100682	contrastTrial_start	5	n/a
207.364	n/a	103682	left_target	8	n/a
209.254	n/a	104627	left_buttonPress	12	smiley_face
209.764	n/a	104882	contrastTrial_start	5	n/a
215.764	n/a	107882	right_target	9	n/a
217.564	n/a	108782	right_buttonPress	13	smiley_face
218.166	n/a	109083	contrastTrial_start	5	n/a
224.534	n/a	112267	break cnt	break cnt	n/a
283.258	n/a	141629	9999	9999	n/a
