onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
145.166	n/a	72583	dot_no8_OFF	28	n/a	n/a	8
146.488	n/a	73244	dot_no5_ON	15	n/a	n/a	8
147.076	n/a	73538	dot_no5_OFF	25	n/a	n/a	8
148.398	n/a	74199	dot_no2_ON	12	n/a	n/a	8
148.986	n/a	74493	dot_no2_OFF	22	n/a	n/a	8
150.308	n/a	75154	dot_no7_ON	17	n/a	n/a	8
150.896	n/a	75448	dot_no7_OFF	27	1-6-4-5-7-2-3-8-2-7	1-6-4-2-7-3-8-5-2-7	8
187.786	n/a	93893	learningBlock_3	33	n/a	n/a	8
187.798	n/a	93899	dot_no1_ON	11	n/a	n/a	8
188.388	n/a	94194	dot_no1_OFF	21	n/a	n/a	8
189.708	n/a	94854	dot_no6_ON	16	n/a	n/a	8
190.298	n/a	95149	dot_no6_OFF	26	n/a	n/a	8
191.618	n/a	95809	dot_no4_ON	14	n/a	n/a	8
192.206	n/a	96103	dot_no4_OFF	24	n/a	n/a	8
193.528	n/a	96764	dot_no2_ON	12	n/a	n/a	8
194.116	n/a	97058	dot_no2_OFF	22	n/a	n/a	8
195.438	n/a	97719	dot_no7_ON	17	n/a	n/a	8
196.026	n/a	98013	dot_no7_OFF	27	n/a	n/a	8
197.348	n/a	98674	dot_no3_ON	13	n/a	n/a	8
197.936	n/a	98968	dot_no3_OFF	23	n/a	n/a	8
199.258	n/a	99629	dot_no8_ON	18	n/a	n/a	8
199.846	n/a	99923	dot_no8_OFF	28	n/a	n/a	8
201.168	n/a	100584	dot_no5_ON	15	n/a	n/a	8
201.756	n/a	100878	dot_no5_OFF	25	n/a	n/a	8
203.078	n/a	101539	dot_no2_ON	12	n/a	n/a	8
203.666	n/a	101833	dot_no2_OFF	22	n/a	n/a	8
204.988	n/a	102494	dot_no7_ON	17	n/a	n/a	8
205.576	n/a	102788	dot_no7_OFF	27	1-6-3-4-2-5-7-8-7-2	1-6-4-2-7-3-8-5-2-7	8
232.856	n/a	116428	learningBlock_4	34	n/a	n/a	8
232.868	n/a	116434	dot_no1_ON	11	n/a	n/a	8
233.458	n/a	116729	dot_no1_OFF	21	n/a	n/a	8
234.778	n/a	117389	dot_no6_ON	16	n/a	n/a	8
235.366	n/a	117683	dot_no6_OFF	26	n/a	n/a	8
236.688	n/a	118344	dot_no4_ON	14	n/a	n/a	8
237.276	n/a	118638	dot_no4_OFF	24	n/a	n/a	8
238.598	n/a	119299	dot_no2_ON	12	n/a	n/a	8
239.188	n/a	119594	dot_no2_OFF	22	n/a	n/a	8
240.508	n/a	120254	dot_no7_ON	17	n/a	n/a	8
241.096	n/a	120548	dot_no7_OFF	27	n/a	n/a	8
242.418	n/a	121209	dot_no3_ON	13	n/a	n/a	8
243.008	n/a	121504	dot_no3_OFF	23	n/a	n/a	8
244.328	n/a	122164	dot_no8_ON	18	n/a	n/a	8
244.916	n/a	122458	dot_no8_OFF	28	n/a	n/a	8
246.238	n/a	123119	dot_no5_ON	15	n/a	n/a	8
246.828	n/a	123414	dot_no5_OFF	25	n/a	n/a	8
248.148	n/a	124074	dot_no2_ON	12	n/a	n/a	8
248.738	n/a	124369	dot_no2_OFF	22	n/a	n/a	8
250.058	n/a	125029	dot_no7_ON	17	n/a	n/a	8
250.648	n/a	125324	dot_no7_OFF	27	1-6-4-5-3-2-8-7-7-8	1-6-4-2-7-3-8-5-2-7	8
273.526	n/a	136763	learningBlock_5	35	n/a	n/a	8
273.538	n/a	136769	dot_no1_ON	11	n/a	n/a	8
274.126	n/a	137063	dot_no1_OFF	21	n/a	n/a	8
275.448	n/a	137724	dot_no6_ON	16	n/a	n/a	8
276.038	n/a	138019	dot_no6_OFF	26	n/a	n/a	8
277.358	n/a	138679	dot_no4_ON	14	n/a	n/a	8
277.948	n/a	138974	dot_no4_OFF	24	n/a	n/a	8
279.268	n/a	139634	dot_no2_ON	12	n/a	n/a	8
279.858	n/a	139929	dot_no2_OFF	22	n/a	n/a	8
281.178	n/a	140589	dot_no7_ON	17	n/a	n/a	8
281.768	n/a	140884	dot_no7_OFF	27	n/a	n/a	8
283.088	n/a	141544	dot_no3_ON	13	n/a	n/a	8
283.678	n/a	141839	dot_no3_OFF	23	n/a	n/a	8
284.998	n/a	142499	dot_no8_ON	18	n/a	n/a	8
285.588	n/a	142794	dot_no8_OFF	28	n/a	n/a	8
286.908	n/a	143454	dot_no5_ON	15	n/a	n/a	8
287.498	n/a	143749	dot_no5_OFF	25	n/a	n/a	8
288.818	n/a	144409	dot_no2_ON	12	n/a	n/a	8
289.408	n/a	144704	dot_no2_OFF	22	n/a	n/a	8
290.728	n/a	145364	dot_no7_ON	17	n/a	n/a	8
291.318	n/a	145659	dot_no7_OFF	27	1-6-4-5-3-2-8-7-8-2	1-6-4-2-7-3-8-5-2-7	8
317.248	n/a	158624	seqLearning_stop	50	n/a	n/a	8
320.653	n/a	160326.5	boundary	boundary	n/a	n/a	8
