onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
168.394	2.4	84197	stim_ON	8	1	1	1
173.708	n/a	86854	fixpoint_ON	4	n/a	n/a	n/a
174.224	2.4	87112	stim_ON	8	1	0.6	3
179.538	n/a	89769	fixpoint_ON	4	n/a	n/a	n/a
180.054	2.4	90027	stim_ON	8	1	0.3	2
185.366	n/a	92683	fixpoint_ON	4	n/a	n/a	n/a
185.882	2.4	92941	stim_ON	8	1	0	1
191.198	n/a	95599	fixpoint_ON	4	n/a	n/a	n/a
191.714	2.4	95857	stim_ON	8	1	1	1
197.028	n/a	98514	fixpoint_ON	4	n/a	n/a	n/a
197.544	2.4	98772	stim_ON	8	1	0.6	2
202.858	n/a	101429	fixpoint_ON	4	n/a	n/a	n/a
203.374	2.4	101687	stim_ON	8	1	0.3	3
208.688	n/a	104344	fixpoint_ON	4	n/a	n/a	n/a
209.204	2.4	104602	stim_ON	8	1	0	1
214.518	n/a	107259	fixpoint_ON	4	n/a	n/a	n/a
215.034	2.4	107517	stim_ON	8	0	0	2
220.348	n/a	110174	fixpoint_ON	4	n/a	n/a	n/a
220.864	2.4	110432	stim_ON	8	1	0	3
226.178	n/a	113089	fixpoint_ON	4	n/a	n/a	n/a
226.694	2.4	113347	stim_ON	8	0	0.3	1
232.008	n/a	116004	fixpoint_ON	4	n/a	n/a	n/a
232.524	2.4	116262	stim_ON	8	1	0.3	2
237.838	n/a	118919	fixpoint_ON	4	n/a	n/a	n/a
238.354	2.4	119177	stim_ON	8	0	0.6	3
243.668	n/a	121834	fixpoint_ON	4	n/a	n/a	n/a
244.184	2.4	122092	stim_ON	8	1	0.6	1
249.498	n/a	124749	fixpoint_ON	4	n/a	n/a	n/a
250.014	2.4	125007	stim_ON	8	0	1	2
255.328	n/a	127664	fixpoint_ON	4	n/a	n/a	n/a
255.844	2.4	127922	stim_ON	8	1	1	3
261.158	n/a	130579	fixpoint_ON	4	n/a	n/a	n/a
261.674	2.4	130837	stim_ON	8	1	1	1
266.988	n/a	133494	fixpoint_ON	4	n/a	n/a	n/a
267.504	2.4	133752	stim_ON	8	1	0.6	2
272.818	n/a	136409	fixpoint_ON	4	n/a	n/a	n/a
273.334	2.4	136667	stim_ON	8	1	0.3	3
278.648	n/a	139324	fixpoint_ON	4	n/a	n/a	n/a
279.164	2.4	139582	stim_ON	8	1	0	1
284.478	n/a	142239	fixpoint_ON	4	n/a	n/a	n/a
284.994	2.4	142497	stim_ON	8	1	1	1
290.308	n/a	145154	fixpoint_ON	4	n/a	n/a	n/a
290.824	2.4	145412	stim_ON	8	1	0.6	3
296.138	n/a	148069	fixpoint_ON	4	n/a	n/a	n/a
296.654	2.4	148327	stim_ON	8	1	0.3	2
301.968	n/a	150984	fixpoint_ON	4	n/a	n/a	n/a
302.484	2.4	151242	stim_ON	8	1	0	1
307.798	n/a	153899	fixpoint_ON	4	n/a	n/a	n/a
308.314	2.4	154157	stim_ON	8	0	0	3
313.628	n/a	156814	fixpoint_ON	4	n/a	n/a	n/a
314.144	2.4	157072	stim_ON	8	0	0.3	1
319.458	n/a	159729	fixpoint_ON	4	n/a	n/a	n/a
319.974	2.4	159987	stim_ON	8	0	0.6	2
325.288	n/a	162644	fixpoint_ON	4	n/a	n/a	n/a
325.804	2.4	162902	stim_ON	8	0	1	3
331.118	n/a	165559	fixpoint_ON	4	n/a	n/a	n/a
331.634	2.4	165817	stim_ON	8	1	0	1
336.948	n/a	168474	fixpoint_ON	4	n/a	n/a	n/a
337.464	2.4	168732	stim_ON	8	1	0.3	2
342.778	n/a	171389	fixpoint_ON	4	n/a	n/a	n/a
343.294	2.4	171647	stim_ON	8	1	0.6	3
348.608	n/a	174304	fixpoint_ON	4	n/a	n/a	n/a
349.124	2.4	174562	stim_ON	8	1	1	1
354.438	n/a	177219	fixpoint_ON	4	n/a	n/a	n/a
354.956	2.4	177478	stim_ON	8	1	0	2
360.268	n/a	180134	fixpoint_ON	4	n/a	n/a	n/a
360.784	2.4	180392	stim_ON	8	1	0.3	1
366.098	n/a	183049	fixpoint_ON	4	n/a	n/a	n/a
366.614	2.4	183307	stim_ON	8	1	0.6	3
371.928	n/a	185964	fixpoint_ON	4	n/a	n/a	n/a
372.446	2.4	186223	stim_ON	8	1	1	2
377.758	n/a	188879	fixpoint_ON	4	n/a	n/a	n/a
378.274	2.4	189137	stim_ON	8	1	0	1
383.588	n/a	191794	fixpoint_ON	4	n/a	n/a	n/a
384.104	2.4	192052	stim_ON	8	1	0.3	2
389.418	n/a	194709	fixpoint_ON	4	n/a	n/a	n/a
389.934	2.4	194967	stim_ON	8	1	0.6	3
395.248	n/a	197624	fixpoint_ON	4	n/a	n/a	n/a
395.768	2.4	197884	stim_ON	8	1	1	1
401.078	n/a	200539	fixpoint_ON	4	n/a	n/a	n/a
401.594	2.4	200797	stim_ON	8	1	1	3
406.908	n/a	203454	fixpoint_ON	4	n/a	n/a	n/a
407.424	2.4	203712	stim_ON	8	0	1	1
412.738	n/a	206369	fixpoint_ON	4	n/a	n/a	n/a
413.254	2.4	206627	stim_ON	8	1	0.6	2
418.568	n/a	209284	fixpoint_ON	4	n/a	n/a	n/a
419.084	2.4	209542	stim_ON	8	0	0.6	3
424.398	n/a	212199	fixpoint_ON	4	n/a	n/a	n/a
424.914	2.4	212457	stim_ON	8	1	0.3	1
430.228	n/a	215114	fixpoint_ON	4	n/a	n/a	n/a
430.744	2.4	215372	stim_ON	8	0	0.3	2
436.06	n/a	218030	fixpoint_ON	4	n/a	n/a	n/a
436.574	2.4	218287	stim_ON	8	1	0	3
441.888	n/a	220944	fixpoint_ON	4	n/a	n/a	n/a
442.406	2.4	221203	stim_ON	8	0	0	1
450.907	n/a	225453.5	boundary	boundary	n/a	n/a	n/a
