onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
223.102	2.4	111551	stim_ON	8	1	1	3
228.436	n/a	114218	fixpoint_ON	4	n/a	n/a	n/a
228.952	2.4	114476	stim_ON	8	1	1	1
234.286	n/a	117143	fixpoint_ON	4	n/a	n/a	n/a
234.802	2.4	117401	stim_ON	8	1	0.6	2
240.116	n/a	120058	fixpoint_ON	4	n/a	n/a	n/a
240.634	2.4	120317	stim_ON	8	1	0.3	3
245.946	n/a	122973	fixpoint_ON	4	n/a	n/a	n/a
246.466	2.4	123233	stim_ON	8	1	0	1
251.796	n/a	125898	fixpoint_ON	4	n/a	n/a	n/a
252.314	2.4	126157	stim_ON	8	1	1	1
257.636	n/a	128818	fixpoint_ON	4	n/a	n/a	n/a
258.156	2.4	129078	stim_ON	8	1	0.6	3
263.486	n/a	131743	fixpoint_ON	4	n/a	n/a	n/a
264.006	2.4	132003	stim_ON	8	1	0.3	2
269.316	n/a	134658	fixpoint_ON	4	n/a	n/a	n/a
269.834	2.4	134917	stim_ON	8	1	0	1
275.146	n/a	137573	fixpoint_ON	4	n/a	n/a	n/a
275.664	2.4	137832	stim_ON	8	0	0	3
280.976	n/a	140488	fixpoint_ON	4	n/a	n/a	n/a
281.494	2.4	140747	stim_ON	8	0	0.3	1
286.806	n/a	143403	fixpoint_ON	4	n/a	n/a	n/a
287.326	2.4	143663	stim_ON	8	0	0.6	2
292.636	n/a	146318	fixpoint_ON	4	n/a	n/a	n/a
293.156	2.4	146578	stim_ON	8	0	1	3
298.476	n/a	149238	fixpoint_ON	4	n/a	n/a	n/a
298.994	2.4	149497	stim_ON	8	1	0	1
304.316	n/a	152158	fixpoint_ON	4	n/a	n/a	n/a
304.836	2.4	152418	stim_ON	8	1	0.3	2
310.166	n/a	155083	fixpoint_ON	4	n/a	n/a	n/a
310.686	2.4	155343	stim_ON	8	1	0.6	3
316.006	n/a	158003	fixpoint_ON	4	n/a	n/a	n/a
316.526	2.4	158263	stim_ON	8	1	1	1
321.846	n/a	160923	fixpoint_ON	4	n/a	n/a	n/a
322.364	2.4	161182	stim_ON	8	1	0	2
327.686	n/a	163843	fixpoint_ON	4	n/a	n/a	n/a
328.206	2.4	164103	stim_ON	8	1	0.3	1
333.516	n/a	166758	fixpoint_ON	4	n/a	n/a	n/a
334.034	2.4	167017	stim_ON	8	1	0.6	3
339.356	n/a	169678	fixpoint_ON	4	n/a	n/a	n/a
339.874	2.4	169937	stim_ON	8	1	1	2
345.206	n/a	172603	fixpoint_ON	4	n/a	n/a	n/a
345.722	2.4	172861	stim_ON	8	1	0	1
351.056	n/a	175528	fixpoint_ON	4	n/a	n/a	n/a
351.576	2.4	175788	stim_ON	8	1	0.3	2
356.896	n/a	178448	fixpoint_ON	4	n/a	n/a	n/a
357.414	2.4	178707	stim_ON	8	1	0.6	3
362.736	n/a	181368	fixpoint_ON	4	n/a	n/a	n/a
363.254	2.4	181627	stim_ON	8	1	1	1
368.576	n/a	184288	fixpoint_ON	4	n/a	n/a	n/a
369.096	2.4	184548	stim_ON	8	1	1	3
374.416	n/a	187208	fixpoint_ON	4	n/a	n/a	n/a
374.934	2.4	187467	stim_ON	8	0	1	1
380.256	n/a	190128	fixpoint_ON	4	n/a	n/a	n/a
380.774	2.4	190387	stim_ON	8	1	0.6	2
386.086	n/a	193043	fixpoint_ON	4	n/a	n/a	n/a
386.604	2.4	193302	stim_ON	8	0	0.6	3
391.926	n/a	195963	fixpoint_ON	4	n/a	n/a	n/a
392.436	2.4	196218	stim_ON	8	1	0.3	1
397.756	n/a	198878	fixpoint_ON	4	n/a	n/a	n/a
398.274	2.4	199137	stim_ON	8	0	0.3	2
403.586	n/a	201793	fixpoint_ON	4	n/a	n/a	n/a
404.104	2.4	202052	stim_ON	8	1	0	3
409.416	n/a	204708	fixpoint_ON	4	n/a	n/a	n/a
409.934	2.4	204967	stim_ON	8	0	0	1
418.46	n/a	209230	break cnt	break cnt	n/a	n/a	n/a
423.607	n/a	211803.5	boundary	boundary	n/a	n/a	n/a
