onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
189.172	n/a	94586	fixpoint_ON	4	n/a	n/a	n/a
189.682	2.4	94841	stim_ON	8	1	0.6	3
192.592	n/a	96296	fixpoint_ON	4	n/a	n/a	n/a
193.102	2.4	96551	stim_ON	8	1	0.3	1
196.012	n/a	98006	fixpoint_ON	4	n/a	n/a	n/a
196.522	2.4	98261	stim_ON	8	1	0	2
199.432	n/a	99716	fixpoint_ON	4	n/a	n/a	n/a
199.942	2.4	99971	stim_ON	8	1	0	1
202.852	n/a	101426	fixpoint_ON	4	n/a	n/a	n/a
203.362	2.4	101681	stim_ON	8	1	0.3	3
206.272	n/a	103136	fixpoint_ON	4	n/a	n/a	n/a
206.782	2.4	103391	stim_ON	8	1	0.6	2
209.692	n/a	104846	fixpoint_ON	4	n/a	n/a	n/a
210.202	2.4	105101	stim_ON	8	1	1	1
213.112	n/a	106556	fixpoint_ON	4	n/a	n/a	n/a
213.622	2.4	106811	stim_ON	8	1	1	2
216.532	n/a	108266	fixpoint_ON	4	n/a	n/a	n/a
217.042	2.4	108521	stim_ON	8	1	0.6	3
219.952	n/a	109976	fixpoint_ON	4	n/a	n/a	n/a
220.462	2.4	110231	stim_ON	8	1	0.3	1
223.372	n/a	111686	fixpoint_ON	4	n/a	n/a	n/a
223.882	2.4	111941	stim_ON	8	1	0	2
226.792	n/a	113396	fixpoint_ON	4	n/a	n/a	n/a
227.302	2.4	113651	stim_ON	8	0	1	1
230.212	n/a	115106	fixpoint_ON	4	n/a	n/a	n/a
230.722	2.4	115361	stim_ON	8	1	1	2
233.632	n/a	116816	fixpoint_ON	4	n/a	n/a	n/a
234.142	2.4	117071	stim_ON	8	0	0.6	3
237.052	n/a	118526	fixpoint_ON	4	n/a	n/a	n/a
237.562	2.4	118781	stim_ON	8	1	0.6	1
240.472	n/a	120236	fixpoint_ON	4	n/a	n/a	n/a
240.982	2.4	120491	stim_ON	8	0	0.3	2
243.892	n/a	121946	fixpoint_ON	4	n/a	n/a	n/a
244.402	2.4	122201	stim_ON	8	1	0.3	3
247.312	n/a	123656	fixpoint_ON	4	n/a	n/a	n/a
247.822	2.4	123911	stim_ON	8	0	0	1
250.732	n/a	125366	fixpoint_ON	4	n/a	n/a	n/a
251.242	2.4	125621	stim_ON	8	1	0	2
257.28	n/a	128640	break cnt	break cnt	n/a	n/a	n/a
288.102	n/a	144051	9999	9999	n/a	n/a	n/a
