onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.266	n/a	16133	contrastChangeB1_start	94	n/a
38.262	n/a	19131	contrastTrial_start	5	n/a
41.066	n/a	20533	right_target	9	n/a
42.896	n/a	21448	right_buttonPress	13	smiley_face
43.466	n/a	21733	contrastTrial_start	5	n/a
46.266	n/a	23133	right_target	9	n/a
48.086	n/a	24043	right_buttonPress	13	smiley_face
48.666	n/a	24333	contrastTrial_start	5	n/a
53.066	n/a	26533	right_target	9	n/a
54.826	n/a	27413	right_buttonPress	13	smiley_face
55.466	n/a	27733	contrastTrial_start	5	n/a
61.466	n/a	30733	right_target	9	n/a
63.196	n/a	31598	right_buttonPress	13	smiley_face
63.866	n/a	31933	contrastTrial_start	5	n/a
66.666	n/a	33333	left_target	8	n/a
68.246	n/a	34123	left_buttonPress	12	smiley_face
69.066	n/a	34533	contrastTrial_start	5	n/a
71.866	n/a	35933	right_target	9	n/a
73.866	n/a	36933	right_buttonPress	13	smiley_face
74.266	n/a	37133	contrastTrial_start	5	n/a
78.666	n/a	39333	right_target	9	n/a
80.526	n/a	40263	right_buttonPress	13	smiley_face
81.066	n/a	40533	contrastTrial_start	5	n/a
85.466	n/a	42733	left_target	8	n/a
87.086	n/a	43543	left_buttonPress	12	smiley_face
87.866	n/a	43933	contrastTrial_start	5	n/a
92.264	n/a	46132	left_target	8	n/a
94.104	n/a	47052	left_buttonPress	12	smiley_face
94.666	n/a	47333	contrastTrial_start	5	n/a
99.064	n/a	49532	right_target	9	n/a
100.844	n/a	50422	right_buttonPress	13	smiley_face
101.464	n/a	50732	contrastTrial_start	5	n/a
107.464	n/a	53732	left_target	8	n/a
109.214	n/a	54607	left_buttonPress	12	smiley_face
109.864	n/a	54932	contrastTrial_start	5	n/a
112.664	n/a	56332	left_target	8	n/a
114.254	n/a	57127	left_buttonPress	12	smiley_face
115.064	n/a	57532	contrastTrial_start	5	n/a
121.064	n/a	60532	left_target	8	n/a
122.684	n/a	61342	left_buttonPress	12	smiley_face
123.464	n/a	61732	contrastTrial_start	5	n/a
127.864	n/a	63932	left_target	8	n/a
129.574	n/a	64787	left_buttonPress	12	smiley_face
130.264	n/a	65132	contrastTrial_start	5	n/a
133.064	n/a	66532	left_target	8	n/a
134.804	n/a	67402	left_buttonPress	12	smiley_face
135.464	n/a	67732	contrastTrial_start	5	n/a
141.464	n/a	70732	left_target	8	n/a
142.894	n/a	71447	left_buttonPress	12	smiley_face
143.864	n/a	71932	contrastTrial_start	5	n/a
148.264	n/a	74132	right_target	9	n/a
150.494	n/a	75247	right_buttonPress	13	smiley_face
150.664	n/a	75332	contrastTrial_start	5	n/a
156.664	n/a	78332	right_target	9	n/a
158.264	n/a	79132	right_buttonPress	13	smiley_face
159.064	n/a	79532	contrastTrial_start	5	n/a
165.064	n/a	82532	right_target	9	n/a
166.604	n/a	83302	right_buttonPress	13	smiley_face
167.464	n/a	83732	contrastTrial_start	5	n/a
170.264	n/a	85132	left_target	8	n/a
172.664	n/a	86332	contrastTrial_start	5	n/a
178.664	n/a	89332	left_target	8	n/a
180.324	n/a	90162	left_buttonPress	12	smiley_face
181.064	n/a	90532	contrastTrial_start	5	n/a
185.464	n/a	92732	left_target	8	n/a
186.904	n/a	93452	left_buttonPress	12	smiley_face
187.864	n/a	93932	contrastTrial_start	5	n/a
190.664	n/a	95332	right_target	9	n/a
192.054	n/a	96027	right_buttonPress	13	smiley_face
193.064	n/a	96532	contrastTrial_start	5	n/a
199.064	n/a	99532	right_target	9	n/a
200.714	n/a	100357	right_buttonPress	13	smiley_face
201.464	n/a	100732	contrastTrial_start	5	n/a
207.83	n/a	103915	break cnt	break cnt	n/a
235.072	n/a	117536	9999	9999	n/a
