onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
170.756	2.4	85378	stim_ON	8	1	0.3	2
173.666	n/a	86833	fixpoint_ON	4	n/a	n/a	n/a
174.178	2.4	87089	stim_ON	8	0	0.6	3
177.086	n/a	88543	fixpoint_ON	4	n/a	n/a	n/a
177.598	2.4	88799	stim_ON	8	1	0.6	1
180.506	n/a	90253	fixpoint_ON	4	n/a	n/a	n/a
181.018	2.4	90509	stim_ON	8	0	1	2
183.926	n/a	91963	fixpoint_ON	4	n/a	n/a	n/a
184.438	2.4	92219	stim_ON	8	1	1	3
187.346	n/a	93673	fixpoint_ON	4	n/a	n/a	n/a
187.858	2.4	93929	stim_ON	8	1	1	1
190.766	n/a	95383	fixpoint_ON	4	n/a	n/a	n/a
191.278	2.4	95639	stim_ON	8	1	0.6	2
194.186	n/a	97093	fixpoint_ON	4	n/a	n/a	n/a
194.698	2.4	97349	stim_ON	8	1	0.3	3
197.606	n/a	98803	fixpoint_ON	4	n/a	n/a	n/a
198.118	2.4	99059	stim_ON	8	1	0	1
201.026	n/a	100513	fixpoint_ON	4	n/a	n/a	n/a
201.538	2.4	100769	stim_ON	8	1	1	1
204.446	n/a	102223	fixpoint_ON	4	n/a	n/a	n/a
204.958	2.4	102479	stim_ON	8	1	0.6	3
207.866	n/a	103933	fixpoint_ON	4	n/a	n/a	n/a
208.378	2.4	104189	stim_ON	8	1	0.3	2
211.288	n/a	105644	fixpoint_ON	4	n/a	n/a	n/a
211.798	2.4	105899	stim_ON	8	1	0	1
214.708	n/a	107354	fixpoint_ON	4	n/a	n/a	n/a
215.218	2.4	107609	stim_ON	8	0	0	3
218.128	n/a	109064	fixpoint_ON	4	n/a	n/a	n/a
218.638	2.4	109319	stim_ON	8	0	0.3	1
221.548	n/a	110774	fixpoint_ON	4	n/a	n/a	n/a
222.058	2.4	111029	stim_ON	8	0	0.6	2
224.968	n/a	112484	fixpoint_ON	4	n/a	n/a	n/a
225.478	2.4	112739	stim_ON	8	0	1	3
228.388	n/a	114194	fixpoint_ON	4	n/a	n/a	n/a
228.898	2.4	114449	stim_ON	8	1	0	1
231.808	n/a	115904	fixpoint_ON	4	n/a	n/a	n/a
232.318	2.4	116159	stim_ON	8	1	0.3	2
235.228	n/a	117614	fixpoint_ON	4	n/a	n/a	n/a
235.738	2.4	117869	stim_ON	8	1	0.6	3
238.648	n/a	119324	fixpoint_ON	4	n/a	n/a	n/a
239.158	2.4	119579	stim_ON	8	1	1	1
242.068	n/a	121034	fixpoint_ON	4	n/a	n/a	n/a
242.578	2.4	121289	stim_ON	8	1	0	2
245.488	n/a	122744	fixpoint_ON	4	n/a	n/a	n/a
245.998	2.4	122999	stim_ON	8	1	0.3	1
248.908	n/a	124454	fixpoint_ON	4	n/a	n/a	n/a
249.418	2.4	124709	stim_ON	8	1	0.6	3
252.328	n/a	126164	fixpoint_ON	4	n/a	n/a	n/a
252.838	2.4	126419	stim_ON	8	1	1	2
255.748	n/a	127874	fixpoint_ON	4	n/a	n/a	n/a
256.258	2.4	128129	stim_ON	8	1	0	1
259.168	n/a	129584	fixpoint_ON	4	n/a	n/a	n/a
259.678	2.4	129839	stim_ON	8	1	0.3	2
262.588	n/a	131294	fixpoint_ON	4	n/a	n/a	n/a
263.098	2.4	131549	stim_ON	8	1	0.6	3
266.008	n/a	133004	fixpoint_ON	4	n/a	n/a	n/a
266.518	2.4	133259	stim_ON	8	1	1	1
269.428	n/a	134714	fixpoint_ON	4	n/a	n/a	n/a
269.938	2.4	134969	stim_ON	8	1	1	3
272.848	n/a	136424	fixpoint_ON	4	n/a	n/a	n/a
273.358	2.4	136679	stim_ON	8	0	1	1
276.268	n/a	138134	fixpoint_ON	4	n/a	n/a	n/a
276.78	2.4	138390	stim_ON	8	1	0.6	2
279.688	n/a	139844	fixpoint_ON	4	n/a	n/a	n/a
280.198	2.4	140099	stim_ON	8	0	0.6	3
283.108	n/a	141554	fixpoint_ON	4	n/a	n/a	n/a
283.62	2.4	141810	stim_ON	8	1	0.3	1
286.528	n/a	143264	fixpoint_ON	4	n/a	n/a	n/a
287.04	2.4	143520	stim_ON	8	0	0.3	2
289.948	n/a	144974	fixpoint_ON	4	n/a	n/a	n/a
290.46	2.4	145230	stim_ON	8	1	0	3
293.368	n/a	146684	fixpoint_ON	4	n/a	n/a	n/a
293.88	2.4	146940	stim_ON	8	0	0	1
299.873	n/a	149936.5	boundary	boundary	n/a	n/a	n/a
