onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
156.352	n/a	78176	fixpoint_ON	4	n/a	n/a	n/a
156.862	2.4	78431	stim_ON	8	1	1	3
159.782	n/a	79891	fixpoint_ON	4	n/a	n/a	n/a
160.294	2.4	80147	stim_ON	8	1	0	1
163.202	n/a	81601	fixpoint_ON	4	n/a	n/a	n/a
163.714	2.4	81857	stim_ON	8	0	0	2
166.622	n/a	83311	fixpoint_ON	4	n/a	n/a	n/a
167.134	2.4	83567	stim_ON	8	1	0.3	3
170.052	n/a	85026	fixpoint_ON	4	n/a	n/a	n/a
170.562	2.4	85281	stim_ON	8	0	0.3	1
173.472	n/a	86736	fixpoint_ON	4	n/a	n/a	n/a
173.984	2.4	86992	stim_ON	8	1	0.6	2
176.892	n/a	88446	fixpoint_ON	4	n/a	n/a	n/a
177.402	2.4	88701	stim_ON	8	0	0.6	3
180.312	n/a	90156	fixpoint_ON	4	n/a	n/a	n/a
180.822	2.4	90411	stim_ON	8	1	1	1
183.732	n/a	91866	fixpoint_ON	4	n/a	n/a	n/a
184.242	2.4	92121	stim_ON	8	0	1	2
187.152	n/a	93576	fixpoint_ON	4	n/a	n/a	n/a
187.662	2.4	93831	stim_ON	8	1	0	3
190.572	n/a	95286	fixpoint_ON	4	n/a	n/a	n/a
191.082	2.4	95541	stim_ON	8	1	0.3	1
193.992	n/a	96996	fixpoint_ON	4	n/a	n/a	n/a
194.502	2.4	97251	stim_ON	8	1	0.6	2
197.412	n/a	98706	fixpoint_ON	4	n/a	n/a	n/a
197.922	2.4	98961	stim_ON	8	1	1	3
200.832	n/a	100416	fixpoint_ON	4	n/a	n/a	n/a
201.342	2.4	100671	stim_ON	8	1	1	2
204.252	n/a	102126	fixpoint_ON	4	n/a	n/a	n/a
204.762	2.4	102381	stim_ON	8	1	0.6	1
207.672	n/a	103836	fixpoint_ON	4	n/a	n/a	n/a
208.182	2.4	104091	stim_ON	8	1	0.3	3
211.092	n/a	105546	fixpoint_ON	4	n/a	n/a	n/a
211.602	2.4	105801	stim_ON	8	1	0	2
214.512	n/a	107256	fixpoint_ON	4	n/a	n/a	n/a
215.022	2.4	107511	stim_ON	8	0	1	1
217.932	n/a	108966	fixpoint_ON	4	n/a	n/a	n/a
218.442	2.4	109221	stim_ON	8	0	0.6	2
221.352	n/a	110676	fixpoint_ON	4	n/a	n/a	n/a
221.862	2.4	110931	stim_ON	8	0	0.3	3
224.772	n/a	112386	fixpoint_ON	4	n/a	n/a	n/a
225.282	2.4	112641	stim_ON	8	0	0	1
228.192	n/a	114096	fixpoint_ON	4	n/a	n/a	n/a
228.702	2.4	114351	stim_ON	8	1	1	2
231.612	n/a	115806	fixpoint_ON	4	n/a	n/a	n/a
232.122	2.4	116061	stim_ON	8	1	0.6	3
235.032	n/a	117516	fixpoint_ON	4	n/a	n/a	n/a
235.542	2.4	117771	stim_ON	8	1	0.3	1
238.452	n/a	119226	fixpoint_ON	4	n/a	n/a	n/a
238.962	2.4	119481	stim_ON	8	1	0	2
241.872	n/a	120936	fixpoint_ON	4	n/a	n/a	n/a
242.382	2.4	121191	stim_ON	8	1	0	1
245.292	n/a	122646	fixpoint_ON	4	n/a	n/a	n/a
245.802	2.4	122901	stim_ON	8	1	0.3	3
248.73	n/a	124365	fixpoint_ON	4	n/a	n/a	n/a
249.242	2.4	124621	stim_ON	8	1	0.6	2
252.152	n/a	126076	fixpoint_ON	4	n/a	n/a	n/a
252.662	2.4	126331	stim_ON	8	1	1	1
255.572	n/a	127786	fixpoint_ON	4	n/a	n/a	n/a
256.082	2.4	128041	stim_ON	8	1	1	2
258.99	n/a	129495	fixpoint_ON	4	n/a	n/a	n/a
259.502	2.4	129751	stim_ON	8	1	0.6	3
262.41	n/a	131205	fixpoint_ON	4	n/a	n/a	n/a
262.922	2.4	131461	stim_ON	8	1	0.3	1
265.83	n/a	132915	fixpoint_ON	4	n/a	n/a	n/a
266.342	2.4	133171	stim_ON	8	1	0	2
269.25	n/a	134625	fixpoint_ON	4	n/a	n/a	n/a
269.762	2.4	134881	stim_ON	8	0	1	1
272.67	n/a	136335	fixpoint_ON	4	n/a	n/a	n/a
273.182	2.4	136591	stim_ON	8	1	1	2
276.09	n/a	138045	fixpoint_ON	4	n/a	n/a	n/a
276.602	2.4	138301	stim_ON	8	0	0.6	3
279.51	n/a	139755	fixpoint_ON	4	n/a	n/a	n/a
280.022	2.4	140011	stim_ON	8	1	0.6	1
282.93	n/a	141465	fixpoint_ON	4	n/a	n/a	n/a
283.442	2.4	141721	stim_ON	8	0	0.3	2
286.35	n/a	143175	fixpoint_ON	4	n/a	n/a	n/a
286.862	2.4	143431	stim_ON	8	1	0.3	3
289.77	n/a	144885	fixpoint_ON	4	n/a	n/a	n/a
290.282	2.4	145141	stim_ON	8	0	0	1
293.19	n/a	146595	fixpoint_ON	4	n/a	n/a	n/a
293.702	2.4	146851	stim_ON	8	1	0	2
299.778	n/a	149889	break cnt	break cnt	n/a	n/a	n/a
409.778	n/a	204889	9999	9999	n/a	n/a	n/a
