onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
221.422	2.4	110711	stim_ON	8	1	1	3
226.734	n/a	113367	fixpoint_ON	4	n/a	n/a	n/a
227.252	2.4	113626	stim_ON	8	1	1	1
232.564	n/a	116282	fixpoint_ON	4	n/a	n/a	n/a
233.082	2.4	116541	stim_ON	8	1	0.6	2
238.394	n/a	119197	fixpoint_ON	4	n/a	n/a	n/a
238.912	2.4	119456	stim_ON	8	1	0.3	3
244.224	n/a	122112	fixpoint_ON	4	n/a	n/a	n/a
244.744	2.4	122372	stim_ON	8	1	0	1
250.054	n/a	125027	fixpoint_ON	4	n/a	n/a	n/a
250.572	2.4	125286	stim_ON	8	1	1	1
255.884	n/a	127942	fixpoint_ON	4	n/a	n/a	n/a
256.402	2.4	128201	stim_ON	8	1	0.6	3
261.714	n/a	130857	fixpoint_ON	4	n/a	n/a	n/a
262.232	2.4	131116	stim_ON	8	1	0.3	2
267.544	n/a	133772	fixpoint_ON	4	n/a	n/a	n/a
268.062	2.4	134031	stim_ON	8	1	0	1
273.376	n/a	136688	fixpoint_ON	4	n/a	n/a	n/a
273.892	2.4	136946	stim_ON	8	0	0	3
279.206	n/a	139603	fixpoint_ON	4	n/a	n/a	n/a
279.722	2.4	139861	stim_ON	8	0	0.3	1
285.034	n/a	142517	fixpoint_ON	4	n/a	n/a	n/a
285.552	2.4	142776	stim_ON	8	0	0.6	2
290.864	n/a	145432	fixpoint_ON	4	n/a	n/a	n/a
291.382	2.4	145691	stim_ON	8	0	1	3
296.694	n/a	148347	fixpoint_ON	4	n/a	n/a	n/a
297.212	2.4	148606	stim_ON	8	1	0	1
302.524	n/a	151262	fixpoint_ON	4	n/a	n/a	n/a
303.042	2.4	151521	stim_ON	8	1	0.3	2
308.354	n/a	154177	fixpoint_ON	4	n/a	n/a	n/a
308.872	2.4	154436	stim_ON	8	1	0.6	3
314.184	n/a	157092	fixpoint_ON	4	n/a	n/a	n/a
314.702	2.4	157351	stim_ON	8	1	1	1
320.014	n/a	160007	fixpoint_ON	4	n/a	n/a	n/a
320.532	2.4	160266	stim_ON	8	1	0	2
325.846	n/a	162923	fixpoint_ON	4	n/a	n/a	n/a
326.364	2.4	163182	stim_ON	8	1	0.3	1
331.674	n/a	165837	fixpoint_ON	4	n/a	n/a	n/a
332.192	2.4	166096	stim_ON	8	1	0.6	3
337.506	n/a	168753	fixpoint_ON	4	n/a	n/a	n/a
338.022	2.4	169011	stim_ON	8	1	1	2
343.334	n/a	171667	fixpoint_ON	4	n/a	n/a	n/a
343.852	2.4	171926	stim_ON	8	1	0	1
349.164	n/a	174582	fixpoint_ON	4	n/a	n/a	n/a
349.682	2.4	174841	stim_ON	8	1	0.3	2
354.996	n/a	177498	fixpoint_ON	4	n/a	n/a	n/a
355.512	2.4	177756	stim_ON	8	1	0.6	3
360.826	n/a	180413	fixpoint_ON	4	n/a	n/a	n/a
361.342	2.4	180671	stim_ON	8	1	1	1
366.656	n/a	183328	fixpoint_ON	4	n/a	n/a	n/a
367.172	2.4	183586	stim_ON	8	1	1	3
372.486	n/a	186243	fixpoint_ON	4	n/a	n/a	n/a
373.002	2.4	186501	stim_ON	8	0	1	1
378.314	n/a	189157	fixpoint_ON	4	n/a	n/a	n/a
378.832	2.4	189416	stim_ON	8	1	0.6	2
384.146	n/a	192073	fixpoint_ON	4	n/a	n/a	n/a
384.664	2.4	192332	stim_ON	8	0	0.6	3
389.976	n/a	194988	fixpoint_ON	4	n/a	n/a	n/a
390.492	2.4	195246	stim_ON	8	1	0.3	1
395.806	n/a	197903	fixpoint_ON	4	n/a	n/a	n/a
396.322	2.4	198161	stim_ON	8	0	0.3	2
401.636	n/a	200818	fixpoint_ON	4	n/a	n/a	n/a
402.152	2.4	201076	stim_ON	8	1	0	3
407.466	n/a	203733	fixpoint_ON	4	n/a	n/a	n/a
407.982	2.4	203991	stim_ON	8	0	0	1
416.358	n/a	208179	break cnt	break cnt	n/a	n/a	n/a
484.618	n/a	242309	9999	9999	n/a	n/a	n/a
