onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
192.32	2.4	96160	stim_ON	8	1	1	1
195.228	n/a	97614	fixpoint_ON	4	n/a	n/a	n/a
195.74	2.4	97870	stim_ON	8	0	1	2
198.648	n/a	99324	fixpoint_ON	4	n/a	n/a	n/a
199.158	2.4	99579	stim_ON	8	1	0	3
202.068	n/a	101034	fixpoint_ON	4	n/a	n/a	n/a
202.578	2.4	101289	stim_ON	8	1	0.3	1
205.488	n/a	102744	fixpoint_ON	4	n/a	n/a	n/a
205.998	2.4	102999	stim_ON	8	1	0.6	2
208.918	n/a	104459	fixpoint_ON	4	n/a	n/a	n/a
209.428	2.4	104714	stim_ON	8	1	1	3
212.338	n/a	106169	fixpoint_ON	4	n/a	n/a	n/a
212.848	2.4	106424	stim_ON	8	1	1	2
215.758	n/a	107879	fixpoint_ON	4	n/a	n/a	n/a
216.268	2.4	108134	stim_ON	8	1	0.6	1
219.178	n/a	109589	fixpoint_ON	4	n/a	n/a	n/a
219.688	2.4	109844	stim_ON	8	1	0.3	3
222.598	n/a	111299	fixpoint_ON	4	n/a	n/a	n/a
223.108	2.4	111554	stim_ON	8	1	0	2
226.026	n/a	113013	fixpoint_ON	4	n/a	n/a	n/a
226.538	2.4	113269	stim_ON	8	0	1	1
229.448	n/a	114724	fixpoint_ON	4	n/a	n/a	n/a
229.958	2.4	114979	stim_ON	8	0	0.6	2
232.868	n/a	116434	fixpoint_ON	4	n/a	n/a	n/a
233.378	2.4	116689	stim_ON	8	0	0.3	3
236.288	n/a	118144	fixpoint_ON	4	n/a	n/a	n/a
236.798	2.4	118399	stim_ON	8	0	0	1
239.708	n/a	119854	fixpoint_ON	4	n/a	n/a	n/a
240.218	2.4	120109	stim_ON	8	1	1	2
243.128	n/a	121564	fixpoint_ON	4	n/a	n/a	n/a
243.638	2.4	121819	stim_ON	8	1	0.6	3
246.548	n/a	123274	fixpoint_ON	4	n/a	n/a	n/a
247.058	2.4	123529	stim_ON	8	1	0.3	1
249.968	n/a	124984	fixpoint_ON	4	n/a	n/a	n/a
250.478	2.4	125239	stim_ON	8	1	0	2
253.388	n/a	126694	fixpoint_ON	4	n/a	n/a	n/a
253.898	2.4	126949	stim_ON	8	1	0	1
256.808	n/a	128404	fixpoint_ON	4	n/a	n/a	n/a
257.318	2.4	128659	stim_ON	8	1	0.3	3
260.228	n/a	130114	fixpoint_ON	4	n/a	n/a	n/a
260.738	2.4	130369	stim_ON	8	1	0.6	2
263.646	n/a	131823	fixpoint_ON	4	n/a	n/a	n/a
264.158	2.4	132079	stim_ON	8	1	1	1
267.066	n/a	133533	fixpoint_ON	4	n/a	n/a	n/a
267.578	2.4	133789	stim_ON	8	1	1	2
270.486	n/a	135243	fixpoint_ON	4	n/a	n/a	n/a
270.998	2.4	135499	stim_ON	8	1	0.6	3
273.906	n/a	136953	fixpoint_ON	4	n/a	n/a	n/a
274.416	2.4	137208	stim_ON	8	1	0.3	1
277.326	n/a	138663	fixpoint_ON	4	n/a	n/a	n/a
277.836	2.4	138918	stim_ON	8	1	0	2
280.746	n/a	140373	fixpoint_ON	4	n/a	n/a	n/a
281.258	2.4	140629	stim_ON	8	0	1	1
284.166	n/a	142083	fixpoint_ON	4	n/a	n/a	n/a
284.678	2.4	142339	stim_ON	8	1	1	2
287.586	n/a	143793	fixpoint_ON	4	n/a	n/a	n/a
288.098	2.4	144049	stim_ON	8	0	0.6	3
291.006	n/a	145503	fixpoint_ON	4	n/a	n/a	n/a
291.518	2.4	145759	stim_ON	8	1	0.6	1
294.426	n/a	147213	fixpoint_ON	4	n/a	n/a	n/a
294.938	2.4	147469	stim_ON	8	0	0.3	2
297.856	n/a	148928	fixpoint_ON	4	n/a	n/a	n/a
298.368	2.4	149184	stim_ON	8	1	0.3	3
301.276	n/a	150638	fixpoint_ON	4	n/a	n/a	n/a
301.788	2.4	150894	stim_ON	8	0	0	1
304.696	n/a	152348	fixpoint_ON	4	n/a	n/a	n/a
305.206	2.4	152603	stim_ON	8	1	0	2
311.18	n/a	155590	break cnt	break cnt	n/a	n/a	n/a
339.272	n/a	169636	9999	9999	n/a	n/a	n/a
