onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
167.49	n/a	83745	fixpoint_ON	4	n/a	n/a	n/a
168.008	2.4	84004	stim_ON	8	1	0.6	2
173.32	n/a	86660	fixpoint_ON	4	n/a	n/a	n/a
173.838	2.4	86919	stim_ON	8	1	0.3	3
179.15	n/a	89575	fixpoint_ON	4	n/a	n/a	n/a
179.67	2.4	89835	stim_ON	8	1	0	1
184.98	n/a	92490	fixpoint_ON	4	n/a	n/a	n/a
185.498	2.4	92749	stim_ON	8	0	0	2
190.81	n/a	95405	fixpoint_ON	4	n/a	n/a	n/a
191.33	2.4	95665	stim_ON	8	1	0	3
196.642	n/a	98321	fixpoint_ON	4	n/a	n/a	n/a
197.158	2.4	98579	stim_ON	8	0	0.3	1
202.47	n/a	101235	fixpoint_ON	4	n/a	n/a	n/a
202.99	2.4	101495	stim_ON	8	1	0.3	2
208.3	n/a	104150	fixpoint_ON	4	n/a	n/a	n/a
208.818	2.4	104409	stim_ON	8	0	0.6	3
214.132	n/a	107066	fixpoint_ON	4	n/a	n/a	n/a
214.648	2.4	107324	stim_ON	8	1	0.6	1
219.962	n/a	109981	fixpoint_ON	4	n/a	n/a	n/a
220.48	2.4	110240	stim_ON	8	0	1	2
225.79	n/a	112895	fixpoint_ON	4	n/a	n/a	n/a
226.308	2.4	113154	stim_ON	8	1	1	3
231.622	n/a	115811	fixpoint_ON	4	n/a	n/a	n/a
232.138	2.4	116069	stim_ON	8	1	1	1
237.452	n/a	118726	fixpoint_ON	4	n/a	n/a	n/a
237.968	2.4	118984	stim_ON	8	1	0.6	2
243.282	n/a	121641	fixpoint_ON	4	n/a	n/a	n/a
243.798	2.4	121899	stim_ON	8	1	0.3	3
249.112	n/a	124556	fixpoint_ON	4	n/a	n/a	n/a
249.626	2.4	124813	stim_ON	8	1	0	1
254.942	n/a	127471	fixpoint_ON	4	n/a	n/a	n/a
255.458	2.4	127729	stim_ON	8	1	1	1
260.772	n/a	130386	fixpoint_ON	4	n/a	n/a	n/a
261.288	2.4	130644	stim_ON	8	1	0.6	3
266.602	n/a	133301	fixpoint_ON	4	n/a	n/a	n/a
267.118	2.4	133559	stim_ON	8	1	0.3	2
272.432	n/a	136216	fixpoint_ON	4	n/a	n/a	n/a
272.948	2.4	136474	stim_ON	8	1	0	1
278.262	n/a	139131	fixpoint_ON	4	n/a	n/a	n/a
278.778	2.4	139389	stim_ON	8	0	0	3
284.092	n/a	142046	fixpoint_ON	4	n/a	n/a	n/a
284.61	2.4	142305	stim_ON	8	0	0.3	1
289.922	n/a	144961	fixpoint_ON	4	n/a	n/a	n/a
290.438	2.4	145219	stim_ON	8	0	0.6	2
295.752	n/a	147876	fixpoint_ON	4	n/a	n/a	n/a
296.268	2.4	148134	stim_ON	8	0	1	3
301.582	n/a	150791	fixpoint_ON	4	n/a	n/a	n/a
302.1	2.4	151050	stim_ON	8	1	0	1
307.412	n/a	153706	fixpoint_ON	4	n/a	n/a	n/a
307.928	2.4	153964	stim_ON	8	1	0.3	2
313.242	n/a	156621	fixpoint_ON	4	n/a	n/a	n/a
313.76	2.4	156880	stim_ON	8	1	0.6	3
319.072	n/a	159536	fixpoint_ON	4	n/a	n/a	n/a
319.59	2.4	159795	stim_ON	8	1	1	1
324.902	n/a	162451	fixpoint_ON	4	n/a	n/a	n/a
325.42	2.4	162710	stim_ON	8	1	0	2
330.732	n/a	165366	fixpoint_ON	4	n/a	n/a	n/a
331.248	2.4	165624	stim_ON	8	1	0.3	1
336.562	n/a	168281	fixpoint_ON	4	n/a	n/a	n/a
337.08	2.4	168540	stim_ON	8	1	0.6	3
342.392	n/a	171196	fixpoint_ON	4	n/a	n/a	n/a
342.91	2.4	171455	stim_ON	8	1	1	2
348.222	n/a	174111	fixpoint_ON	4	n/a	n/a	n/a
348.74	2.4	174370	stim_ON	8	1	0	1
354.052	n/a	177026	fixpoint_ON	4	n/a	n/a	n/a
354.57	2.4	177285	stim_ON	8	1	0.3	2
359.882	n/a	179941	fixpoint_ON	4	n/a	n/a	n/a
360.398	2.4	180199	stim_ON	8	1	0.6	3
365.712	n/a	182856	fixpoint_ON	4	n/a	n/a	n/a
366.23	2.4	183115	stim_ON	8	1	1	1
371.542	n/a	185771	fixpoint_ON	4	n/a	n/a	n/a
372.058	2.4	186029	stim_ON	8	1	1	3
377.374	n/a	188687	fixpoint_ON	4	n/a	n/a	n/a
377.892	2.4	188946	stim_ON	8	0	1	1
383.202	n/a	191601	fixpoint_ON	4	n/a	n/a	n/a
383.72	2.4	191860	stim_ON	8	1	0.6	2
389.032	n/a	194516	fixpoint_ON	4	n/a	n/a	n/a
389.55	2.4	194775	stim_ON	8	0	0.6	3
394.862	n/a	197431	fixpoint_ON	4	n/a	n/a	n/a
395.38	2.4	197690	stim_ON	8	1	0.3	1
400.692	n/a	200346	fixpoint_ON	4	n/a	n/a	n/a
401.21	2.4	200605	stim_ON	8	0	0.3	2
406.522	n/a	203261	fixpoint_ON	4	n/a	n/a	n/a
407.038	2.4	203519	stim_ON	8	1	0	3
412.352	n/a	206176	fixpoint_ON	4	n/a	n/a	n/a
412.87	2.4	206435	stim_ON	8	0	0	1
421.26	n/a	210630	break cnt	break cnt	n/a	n/a	n/a
445.782	n/a	222891	9999	9999	n/a	n/a	n/a
