onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
32.53	n/a	16265	surroundSuppB1_start	93	n/a	n/a	n/a
34.068	n/a	17034	fixpoint_ON	4	n/a	n/a	n/a
34.586	2.4	17293	stim_ON	8	1	0	2
37.494	n/a	18747	fixpoint_ON	4	n/a	n/a	n/a
38.004	2.4	19002	stim_ON	8	1	0.3	3
40.914	n/a	20457	fixpoint_ON	4	n/a	n/a	n/a
41.424	2.4	20712	stim_ON	8	1	0.6	1
44.334	n/a	22167	fixpoint_ON	4	n/a	n/a	n/a
44.844	2.4	22422	stim_ON	8	1	1	2
47.754	n/a	23877	fixpoint_ON	4	n/a	n/a	n/a
48.264	2.4	24132	stim_ON	8	1	0	3
51.174	n/a	25587	fixpoint_ON	4	n/a	n/a	n/a
51.684	2.4	25842	stim_ON	8	1	0.3	2
54.594	n/a	27297	fixpoint_ON	4	n/a	n/a	n/a
55.106	2.4	27553	stim_ON	8	1	0.6	1
58.014	n/a	29007	fixpoint_ON	4	n/a	n/a	n/a
58.524	2.4	29262	stim_ON	8	1	1	3
61.434	n/a	30717	fixpoint_ON	4	n/a	n/a	n/a
61.946	2.4	30973	stim_ON	8	1	0	2
64.854	n/a	32427	fixpoint_ON	4	n/a	n/a	n/a
65.366	2.4	32683	stim_ON	8	1	0.3	3
68.274	n/a	34137	fixpoint_ON	4	n/a	n/a	n/a
68.786	2.4	34393	stim_ON	8	1	0.6	1
71.704	n/a	35852	fixpoint_ON	4	n/a	n/a	n/a
72.216	2.4	36108	stim_ON	8	1	1	2
75.124	n/a	37562	fixpoint_ON	4	n/a	n/a	n/a
75.636	2.4	37818	stim_ON	8	0	0	3
78.544	n/a	39272	fixpoint_ON	4	n/a	n/a	n/a
79.056	2.4	39528	stim_ON	8	0	0.3	1
81.964	n/a	40982	fixpoint_ON	4	n/a	n/a	n/a
82.476	2.4	41238	stim_ON	8	0	0.6	2
85.384	n/a	42692	fixpoint_ON	4	n/a	n/a	n/a
85.896	2.4	42948	stim_ON	8	0	1	3
88.804	n/a	44402	fixpoint_ON	4	n/a	n/a	n/a
89.316	2.4	44658	stim_ON	8	1	1	1
92.226	n/a	46113	fixpoint_ON	4	n/a	n/a	n/a
92.736	2.4	46368	stim_ON	8	1	0.6	3
95.646	n/a	47823	fixpoint_ON	4	n/a	n/a	n/a
96.156	2.4	48078	stim_ON	8	1	0.3	2
99.066	n/a	49533	fixpoint_ON	4	n/a	n/a	n/a
99.576	2.4	49788	stim_ON	8	1	0	1
102.486	n/a	51243	fixpoint_ON	4	n/a	n/a	n/a
102.996	2.4	51498	stim_ON	8	1	1	1
105.906	n/a	52953	fixpoint_ON	4	n/a	n/a	n/a
106.416	2.4	53208	stim_ON	8	1	0.6	2
109.326	n/a	54663	fixpoint_ON	4	n/a	n/a	n/a
109.836	2.4	54918	stim_ON	8	1	0.3	3
112.746	n/a	56373	fixpoint_ON	4	n/a	n/a	n/a
113.256	2.4	56628	stim_ON	8	1	0	1
116.166	n/a	58083	fixpoint_ON	4	n/a	n/a	n/a
116.676	2.4	58338	stim_ON	8	0	0	2
119.586	n/a	59793	fixpoint_ON	4	n/a	n/a	n/a
120.096	2.4	60048	stim_ON	8	1	0	3
123.006	n/a	61503	fixpoint_ON	4	n/a	n/a	n/a
123.516	2.4	61758	stim_ON	8	0	0.3	1
126.426	n/a	63213	fixpoint_ON	4	n/a	n/a	n/a
126.936	2.4	63468	stim_ON	8	1	0.3	2
129.846	n/a	64923	fixpoint_ON	4	n/a	n/a	n/a
130.356	2.4	65178	stim_ON	8	0	0.6	3
133.266	n/a	66633	fixpoint_ON	4	n/a	n/a	n/a
133.776	2.4	66888	stim_ON	8	1	0.6	1
136.696	n/a	68348	fixpoint_ON	4	n/a	n/a	n/a
137.206	2.4	68603	stim_ON	8	0	1	2
140.116	n/a	70058	fixpoint_ON	4	n/a	n/a	n/a
140.626	2.4	70313	stim_ON	8	1	1	3
143.536	n/a	71768	fixpoint_ON	4	n/a	n/a	n/a
144.046	2.4	72023	stim_ON	8	1	1	1
146.956	n/a	73478	fixpoint_ON	4	n/a	n/a	n/a
147.466	2.4	73733	stim_ON	8	1	0.6	2
150.376	n/a	75188	fixpoint_ON	4	n/a	n/a	n/a
150.886	2.4	75443	stim_ON	8	1	0.3	3
153.796	n/a	76898	fixpoint_ON	4	n/a	n/a	n/a
154.306	2.4	77153	stim_ON	8	1	0	1
157.216	n/a	78608	fixpoint_ON	4	n/a	n/a	n/a
157.728	2.4	78864	stim_ON	8	1	1	1
160.636	n/a	80318	fixpoint_ON	4	n/a	n/a	n/a
161.148	2.4	80574	stim_ON	8	1	0.6	3
164.056	n/a	82028	fixpoint_ON	4	n/a	n/a	n/a
164.568	2.4	82284	stim_ON	8	1	0.3	2
167.476	n/a	83738	fixpoint_ON	4	n/a	n/a	n/a
167.988	2.4	83994	stim_ON	8	1	0	1
170.896	n/a	85448	fixpoint_ON	4	n/a	n/a	n/a
171.408	2.4	85704	stim_ON	8	0	0	3
174.318	n/a	87159	fixpoint_ON	4	n/a	n/a	n/a
174.828	2.4	87414	stim_ON	8	0	0.3	1
177.736	n/a	88868	fixpoint_ON	4	n/a	n/a	n/a
178.248	2.4	89124	stim_ON	8	0	0.6	2
