onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
142.274	n/a	71137	fixpoint_ON	4	n/a	n/a	n/a
142.784	2.4	71392	stim_ON	8	0	1	2
145.694	n/a	72847	fixpoint_ON	4	n/a	n/a	n/a
146.204	2.4	73102	stim_ON	8	1	0	3
149.114	n/a	74557	fixpoint_ON	4	n/a	n/a	n/a
149.624	2.4	74812	stim_ON	8	1	0.3	1
152.534	n/a	76267	fixpoint_ON	4	n/a	n/a	n/a
153.044	2.4	76522	stim_ON	8	1	0.6	2
155.954	n/a	77977	fixpoint_ON	4	n/a	n/a	n/a
156.464	2.4	78232	stim_ON	8	1	1	3
159.374	n/a	79687	fixpoint_ON	4	n/a	n/a	n/a
159.884	2.4	79942	stim_ON	8	1	1	2
162.794	n/a	81397	fixpoint_ON	4	n/a	n/a	n/a
163.304	2.4	81652	stim_ON	8	1	0.6	1
166.214	n/a	83107	fixpoint_ON	4	n/a	n/a	n/a
166.724	2.4	83362	stim_ON	8	1	0.3	3
169.634	n/a	84817	fixpoint_ON	4	n/a	n/a	n/a
170.144	2.4	85072	stim_ON	8	1	0	2
173.054	n/a	86527	fixpoint_ON	4	n/a	n/a	n/a
173.564	2.4	86782	stim_ON	8	0	1	1
176.474	n/a	88237	fixpoint_ON	4	n/a	n/a	n/a
176.984	2.4	88492	stim_ON	8	0	0.6	2
179.894	n/a	89947	fixpoint_ON	4	n/a	n/a	n/a
180.404	2.4	90202	stim_ON	8	0	0.3	3
183.314	n/a	91657	fixpoint_ON	4	n/a	n/a	n/a
183.824	2.4	91912	stim_ON	8	0	0	1
186.734	n/a	93367	fixpoint_ON	4	n/a	n/a	n/a
187.244	2.4	93622	stim_ON	8	1	1	2
190.154	n/a	95077	fixpoint_ON	4	n/a	n/a	n/a
190.666	2.4	95333	stim_ON	8	1	0.6	3
193.574	n/a	96787	fixpoint_ON	4	n/a	n/a	n/a
194.086	2.4	97043	stim_ON	8	1	0.3	1
196.994	n/a	98497	fixpoint_ON	4	n/a	n/a	n/a
197.506	2.4	98753	stim_ON	8	1	0	2
200.416	n/a	100208	fixpoint_ON	4	n/a	n/a	n/a
200.926	2.4	100463	stim_ON	8	1	0	1
203.836	n/a	101918	fixpoint_ON	4	n/a	n/a	n/a
204.346	2.4	102173	stim_ON	8	1	0.3	3
207.256	n/a	103628	fixpoint_ON	4	n/a	n/a	n/a
207.766	2.4	103883	stim_ON	8	1	0.6	2
210.676	n/a	105338	fixpoint_ON	4	n/a	n/a	n/a
211.186	2.4	105593	stim_ON	8	1	1	1
214.096	n/a	107048	fixpoint_ON	4	n/a	n/a	n/a
214.606	2.4	107303	stim_ON	8	1	1	2
217.516	n/a	108758	fixpoint_ON	4	n/a	n/a	n/a
218.026	2.4	109013	stim_ON	8	1	0.6	3
220.936	n/a	110468	fixpoint_ON	4	n/a	n/a	n/a
221.446	2.4	110723	stim_ON	8	1	0.3	1
224.356	n/a	112178	fixpoint_ON	4	n/a	n/a	n/a
224.866	2.4	112433	stim_ON	8	1	0	2
227.776	n/a	113888	fixpoint_ON	4	n/a	n/a	n/a
228.286	2.4	114143	stim_ON	8	0	1	1
231.196	n/a	115598	fixpoint_ON	4	n/a	n/a	n/a
231.706	2.4	115853	stim_ON	8	1	1	2
234.616	n/a	117308	fixpoint_ON	4	n/a	n/a	n/a
235.126	2.4	117563	stim_ON	8	0	0.6	3
238.036	n/a	119018	fixpoint_ON	4	n/a	n/a	n/a
238.546	2.4	119273	stim_ON	8	1	0.6	1
241.456	n/a	120728	fixpoint_ON	4	n/a	n/a	n/a
241.966	2.4	120983	stim_ON	8	0	0.3	2
244.876	n/a	122438	fixpoint_ON	4	n/a	n/a	n/a
245.386	2.4	122693	stim_ON	8	1	0.3	3
248.296	n/a	124148	fixpoint_ON	4	n/a	n/a	n/a
248.806	2.4	124403	stim_ON	8	0	0	1
251.716	n/a	125858	fixpoint_ON	4	n/a	n/a	n/a
252.226	2.4	126113	stim_ON	8	1	0	2
258.284	n/a	129142	break cnt	break cnt	n/a	n/a	n/a
286.29	n/a	143145	9999	9999	n/a	n/a	n/a
