onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
41.628	n/a	20814	contrastChangeB2_start	95	n/a
47.382	n/a	23691	contrastTrial_start	5	n/a
50.18	n/a	25090	left_target	8	n/a
51.86	n/a	25930	left_buttonPress	12	smiley_face
52.58	n/a	26290	contrastTrial_start	5	n/a
55.38	n/a	27690	left_target	8	n/a
57	n/a	28500	left_buttonPress	12	smiley_face
57.78	n/a	28890	contrastTrial_start	5	n/a
62.18	n/a	31090	left_target	8	n/a
63.85	n/a	31925	left_buttonPress	12	smiley_face
64.58	n/a	32290	contrastTrial_start	5	n/a
67.38	n/a	33690	right_target	9	n/a
68.75	n/a	34375	right_buttonPress	13	smiley_face
69.78	n/a	34890	contrastTrial_start	5	n/a
75.78	n/a	37890	left_target	8	n/a
77.66	n/a	38830	left_buttonPress	12	smiley_face
78.18	n/a	39090	contrastTrial_start	5	n/a
84.18	n/a	42090	right_target	9	n/a
85.41	n/a	42705	right_buttonPress	13	smiley_face
86.58	n/a	43290	contrastTrial_start	5	n/a
92.58	n/a	46290	right_target	9	n/a
94.98	n/a	47490	contrastTrial_start	5	n/a
99.38	n/a	49690	right_target	9	n/a
100.66	n/a	50330	right_buttonPress	13	smiley_face
101.78	n/a	50890	contrastTrial_start	5	n/a
107.78	n/a	53890	left_target	8	n/a
109.59	n/a	54795	left_buttonPress	12	smiley_face
110.18	n/a	55090	contrastTrial_start	5	n/a
114.58	n/a	57290	left_target	8	n/a
116.13	n/a	58065	left_buttonPress	12	smiley_face
116.98	n/a	58490	contrastTrial_start	5	n/a
121.382	n/a	60691	left_target	8	n/a
123.332	n/a	61666	left_buttonPress	12	smiley_face
123.782	n/a	61891	contrastTrial_start	5	n/a
126.582	n/a	63291	left_target	8	n/a
128.282	n/a	64141	left_buttonPress	12	smiley_face
128.902	n/a	64451	left_buttonPress	12	non_target
128.982	n/a	64491	contrastTrial_start	5	n/a
129.482	n/a	64741	left_buttonPress	12	non_target
133.382	n/a	66691	right_target	9	n/a
135.512	n/a	67756	right_buttonPress	13	smiley_face
135.782	n/a	67891	contrastTrial_start	5	n/a
141.782	n/a	70891	left_target	8	n/a
142.872	n/a	71436	left_buttonPress	12	smiley_face
144.182	n/a	72091	contrastTrial_start	5	n/a
148.582	n/a	74291	left_target	8	n/a
150.982	n/a	75491	contrastTrial_start	5	n/a
151.092	n/a	75546	left_buttonPress	12	non_target
153.782	n/a	76891	left_target	8	n/a
155.792	n/a	77896	left_buttonPress	12	smiley_face
156.182	n/a	78091	contrastTrial_start	5	n/a
158.982	n/a	79491	right_target	9	n/a
160.662	n/a	80331	right_buttonPress	13	smiley_face
161.382	n/a	80691	contrastTrial_start	5	n/a
164.182	n/a	82091	right_target	9	n/a
165.562	n/a	82781	right_buttonPress	13	smiley_face
166.582	n/a	83291	contrastTrial_start	5	n/a
170.982	n/a	85491	right_target	9	n/a
172.452	n/a	86226	right_buttonPress	13	smiley_face
173.382	n/a	86691	contrastTrial_start	5	n/a
176.182	n/a	88091	right_target	9	n/a
177.802	n/a	88901	right_buttonPress	13	smiley_face
178.582	n/a	89291	contrastTrial_start	5	n/a
182.982	n/a	91491	right_target	9	n/a
184.602	n/a	92301	right_buttonPress	13	smiley_face
185.382	n/a	92691	contrastTrial_start	5	n/a
191.382	n/a	95691	left_target	8	n/a
193.302	n/a	96651	left_buttonPress	12	smiley_face
193.782	n/a	96891	contrastTrial_start	5	n/a
199.782	n/a	99891	right_target	9	n/a
202.072	n/a	101036	right_buttonPress	13	smiley_face
202.184	n/a	101092	contrastTrial_start	5	n/a
208.184	n/a	104092	right_target	9	n/a
210.204	n/a	105102	right_buttonPress	13	smiley_face
210.584	n/a	105292	contrastTrial_start	5	n/a
217.084	n/a	108542	break cnt	break cnt	n/a
246.14	n/a	123070	9999	9999	n/a
