onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
154.726	2.4	77363	stim_ON	8	1	0.3	3
157.636	n/a	78818	fixpoint_ON	4	n/a	n/a	n/a
158.146	2.4	79073	stim_ON	8	1	0	1
161.056	n/a	80528	fixpoint_ON	4	n/a	n/a	n/a
161.568	2.4	80784	stim_ON	8	1	1	1
164.476	n/a	82238	fixpoint_ON	4	n/a	n/a	n/a
164.988	2.4	82494	stim_ON	8	1	0.6	3
167.896	n/a	83948	fixpoint_ON	4	n/a	n/a	n/a
168.408	2.4	84204	stim_ON	8	1	0.3	2
171.316	n/a	85658	fixpoint_ON	4	n/a	n/a	n/a
171.828	2.4	85914	stim_ON	8	1	0	1
174.736	n/a	87368	fixpoint_ON	4	n/a	n/a	n/a
175.246	2.4	87623	stim_ON	8	0	0	3
178.156	n/a	89078	fixpoint_ON	4	n/a	n/a	n/a
178.666	2.4	89333	stim_ON	8	0	0.3	1
181.576	n/a	90788	fixpoint_ON	4	n/a	n/a	n/a
182.088	2.4	91044	stim_ON	8	0	0.6	2
184.996	n/a	92498	fixpoint_ON	4	n/a	n/a	n/a
185.506	2.4	92753	stim_ON	8	0	1	3
188.416	n/a	94208	fixpoint_ON	4	n/a	n/a	n/a
188.926	2.4	94463	stim_ON	8	1	0	1
191.836	n/a	95918	fixpoint_ON	4	n/a	n/a	n/a
192.346	2.4	96173	stim_ON	8	1	0.3	2
195.256	n/a	97628	fixpoint_ON	4	n/a	n/a	n/a
195.766	2.4	97883	stim_ON	8	1	0.6	3
198.676	n/a	99338	fixpoint_ON	4	n/a	n/a	n/a
199.186	2.4	99593	stim_ON	8	1	1	1
202.096	n/a	101048	fixpoint_ON	4	n/a	n/a	n/a
202.606	2.4	101303	stim_ON	8	1	0	2
205.516	n/a	102758	fixpoint_ON	4	n/a	n/a	n/a
206.026	2.4	103013	stim_ON	8	1	0.3	1
208.936	n/a	104468	fixpoint_ON	4	n/a	n/a	n/a
209.446	2.4	104723	stim_ON	8	1	0.6	3
212.356	n/a	106178	fixpoint_ON	4	n/a	n/a	n/a
212.866	2.4	106433	stim_ON	8	1	1	2
215.776	n/a	107888	fixpoint_ON	4	n/a	n/a	n/a
216.286	2.4	108143	stim_ON	8	1	0	1
219.196	n/a	109598	fixpoint_ON	4	n/a	n/a	n/a
219.706	2.4	109853	stim_ON	8	1	0.3	2
222.616	n/a	111308	fixpoint_ON	4	n/a	n/a	n/a
223.126	2.4	111563	stim_ON	8	1	0.6	3
226.036	n/a	113018	fixpoint_ON	4	n/a	n/a	n/a
226.546	2.4	113273	stim_ON	8	1	1	1
229.456	n/a	114728	fixpoint_ON	4	n/a	n/a	n/a
229.966	2.4	114983	stim_ON	8	1	1	3
232.876	n/a	116438	fixpoint_ON	4	n/a	n/a	n/a
233.386	2.4	116693	stim_ON	8	0	1	1
236.296	n/a	118148	fixpoint_ON	4	n/a	n/a	n/a
236.806	2.4	118403	stim_ON	8	1	0.6	2
239.716	n/a	119858	fixpoint_ON	4	n/a	n/a	n/a
240.226	2.4	120113	stim_ON	8	0	0.6	3
243.134	n/a	121567	fixpoint_ON	4	n/a	n/a	n/a
243.646	2.4	121823	stim_ON	8	1	0.3	1
246.554	n/a	123277	fixpoint_ON	4	n/a	n/a	n/a
247.066	2.4	123533	stim_ON	8	0	0.3	2
249.974	n/a	124987	fixpoint_ON	4	n/a	n/a	n/a
250.486	2.4	125243	stim_ON	8	1	0	3
253.394	n/a	126697	fixpoint_ON	4	n/a	n/a	n/a
253.904	2.4	126952	stim_ON	8	0	0	1
259.923	n/a	129961.5	boundary	boundary	n/a	n/a	n/a
