onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
52.216	n/a	26108	contrastChangeB2_start	95	n/a
58.13	n/a	29065	contrastTrial_start	5	n/a
60.93	n/a	30465	left_target	8	n/a
62.688	n/a	31344	left_buttonPress	12	smiley_face
63.328	n/a	31664	contrastTrial_start	5	n/a
66.128	n/a	33064	left_target	8	n/a
67.788	n/a	33894	left_buttonPress	12	smiley_face
68.528	n/a	34264	contrastTrial_start	5	n/a
72.928	n/a	36464	left_target	8	n/a
74.538	n/a	37269	left_buttonPress	12	smiley_face
75.328	n/a	37664	contrastTrial_start	5	n/a
78.128	n/a	39064	right_target	9	n/a
79.868	n/a	39934	right_buttonPress	13	smiley_face
80.528	n/a	40264	contrastTrial_start	5	n/a
86.528	n/a	43264	left_target	8	n/a
87.928	n/a	43964	left_buttonPress	12	smiley_face
88.928	n/a	44464	contrastTrial_start	5	n/a
94.928	n/a	47464	right_target	9	n/a
96.318	n/a	48159	right_buttonPress	13	smiley_face
97.328	n/a	48664	contrastTrial_start	5	n/a
103.328	n/a	51664	right_target	9	n/a
104.598	n/a	52299	right_buttonPress	13	smiley_face
105.728	n/a	52864	contrastTrial_start	5	n/a
110.128	n/a	55064	right_target	9	n/a
111.688	n/a	55844	right_buttonPress	13	smiley_face
112.538	n/a	56269	contrastTrial_start	5	n/a
118.538	n/a	59269	left_target	8	n/a
119.658	n/a	59829	left_buttonPress	12	smiley_face
120.938	n/a	60469	contrastTrial_start	5	n/a
125.338	n/a	62669	left_target	8	n/a
126.618	n/a	63309	left_buttonPress	12	smiley_face
127.738	n/a	63869	contrastTrial_start	5	n/a
132.138	n/a	66069	left_target	8	n/a
133.918	n/a	66959	left_buttonPress	12	smiley_face
134.538	n/a	67269	contrastTrial_start	5	n/a
137.338	n/a	68669	left_target	8	n/a
139.738	n/a	69869	contrastTrial_start	5	n/a
144.136	n/a	72068	right_target	9	n/a
145.928	n/a	72964	right_buttonPress	13	smiley_face
146.538	n/a	73269	contrastTrial_start	5	n/a
152.536	n/a	76268	left_target	8	n/a
154.246	n/a	77123	left_buttonPress	12	smiley_face
154.936	n/a	77468	contrastTrial_start	5	n/a
159.336	n/a	79668	left_target	8	n/a
160.896	n/a	80448	left_buttonPress	12	smiley_face
161.736	n/a	80868	contrastTrial_start	5	n/a
164.536	n/a	82268	left_target	8	n/a
165.736	n/a	82868	left_buttonPress	12	smiley_face
166.936	n/a	83468	contrastTrial_start	5	n/a
169.736	n/a	84868	right_target	9	n/a
171.276	n/a	85638	right_buttonPress	13	smiley_face
172.136	n/a	86068	contrastTrial_start	5	n/a
174.936	n/a	87468	right_target	9	n/a
176.616	n/a	88308	right_buttonPress	13	smiley_face
177.336	n/a	88668	contrastTrial_start	5	n/a
181.736	n/a	90868	right_target	9	n/a
183.716	n/a	91858	right_buttonPress	13	smiley_face
184.136	n/a	92068	contrastTrial_start	5	n/a
186.936	n/a	93468	right_target	9	n/a
188.446	n/a	94223	right_buttonPress	13	smiley_face
189.336	n/a	94668	contrastTrial_start	5	n/a
193.736	n/a	96868	right_target	9	n/a
195.086	n/a	97543	right_buttonPress	13	smiley_face
196.136	n/a	98068	contrastTrial_start	5	n/a
202.136	n/a	101068	left_target	8	n/a
204.096	n/a	102048	left_buttonPress	12	smiley_face
204.536	n/a	102268	contrastTrial_start	5	n/a
210.536	n/a	105268	right_target	9	n/a
211.886	n/a	105943	right_buttonPress	13	smiley_face
212.936	n/a	106468	contrastTrial_start	5	n/a
218.936	n/a	109468	right_target	9	n/a
220.676	n/a	110338	right_buttonPress	13	smiley_face
221.336	n/a	110668	contrastTrial_start	5	n/a
227.732	n/a	113866	break cnt	break cnt	n/a
282.584	n/a	141292	9999	9999	n/a
