onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
65.118	n/a	32559	surroundSuppB1_start	93	n/a	n/a	n/a
66.656	n/a	33328	fixpoint_ON	4	n/a	n/a	n/a
67.174	2.4	33587	stim_ON	8	1	0	2
70.082	n/a	35041	fixpoint_ON	4	n/a	n/a	n/a
70.594	2.4	35297	stim_ON	8	1	0.3	3
73.502	n/a	36751	fixpoint_ON	4	n/a	n/a	n/a
74.014	2.4	37007	stim_ON	8	1	0.6	1
76.922	n/a	38461	fixpoint_ON	4	n/a	n/a	n/a
77.434	2.4	38717	stim_ON	8	1	1	2
80.342	n/a	40171	fixpoint_ON	4	n/a	n/a	n/a
80.854	2.4	40427	stim_ON	8	1	0	3
83.764	n/a	41882	fixpoint_ON	4	n/a	n/a	n/a
84.274	2.4	42137	stim_ON	8	1	0.3	2
87.184	n/a	43592	fixpoint_ON	4	n/a	n/a	n/a
87.694	2.4	43847	stim_ON	8	1	0.6	1
90.604	n/a	45302	fixpoint_ON	4	n/a	n/a	n/a
91.114	2.4	45557	stim_ON	8	1	1	3
94.024	n/a	47012	fixpoint_ON	4	n/a	n/a	n/a
94.534	2.4	47267	stim_ON	8	1	0	2
97.444	n/a	48722	fixpoint_ON	4	n/a	n/a	n/a
97.954	2.4	48977	stim_ON	8	1	0.3	3
100.864	n/a	50432	fixpoint_ON	4	n/a	n/a	n/a
101.374	2.4	50687	stim_ON	8	1	0.6	1
104.284	n/a	52142	fixpoint_ON	4	n/a	n/a	n/a
104.794	2.4	52397	stim_ON	8	1	1	2
107.704	n/a	53852	fixpoint_ON	4	n/a	n/a	n/a
108.214	2.4	54107	stim_ON	8	0	0	3
111.124	n/a	55562	fixpoint_ON	4	n/a	n/a	n/a
111.634	2.4	55817	stim_ON	8	0	0.3	1
114.544	n/a	57272	fixpoint_ON	4	n/a	n/a	n/a
115.054	2.4	57527	stim_ON	8	0	0.6	2
117.964	n/a	58982	fixpoint_ON	4	n/a	n/a	n/a
118.474	2.4	59237	stim_ON	8	0	1	3
121.384	n/a	60692	fixpoint_ON	4	n/a	n/a	n/a
121.894	2.4	60947	stim_ON	8	1	1	1
124.804	n/a	62402	fixpoint_ON	4	n/a	n/a	n/a
125.314	2.4	62657	stim_ON	8	1	0.6	3
128.224	n/a	64112	fixpoint_ON	4	n/a	n/a	n/a
128.734	2.4	64367	stim_ON	8	1	0.3	2
131.644	n/a	65822	fixpoint_ON	4	n/a	n/a	n/a
132.154	2.4	66077	stim_ON	8	1	0	1
135.064	n/a	67532	fixpoint_ON	4	n/a	n/a	n/a
135.574	2.4	67787	stim_ON	8	1	1	1
138.484	n/a	69242	fixpoint_ON	4	n/a	n/a	n/a
138.994	2.4	69497	stim_ON	8	1	0.6	2
141.904	n/a	70952	fixpoint_ON	4	n/a	n/a	n/a
142.414	2.4	71207	stim_ON	8	1	0.3	3
145.324	n/a	72662	fixpoint_ON	4	n/a	n/a	n/a
145.834	2.4	72917	stim_ON	8	1	0	1
148.744	n/a	74372	fixpoint_ON	4	n/a	n/a	n/a
149.254	2.4	74627	stim_ON	8	0	0	2
152.162	n/a	76081	fixpoint_ON	4	n/a	n/a	n/a
152.674	2.4	76337	stim_ON	8	1	0	3
155.582	n/a	77791	fixpoint_ON	4	n/a	n/a	n/a
156.094	2.4	78047	stim_ON	8	0	0.3	1
159.002	n/a	79501	fixpoint_ON	4	n/a	n/a	n/a
159.514	2.4	79757	stim_ON	8	1	0.3	2
162.422	n/a	81211	fixpoint_ON	4	n/a	n/a	n/a
162.932	2.4	81466	stim_ON	8	0	0.6	3
165.842	n/a	82921	fixpoint_ON	4	n/a	n/a	n/a
166.352	2.4	83176	stim_ON	8	1	0.6	1
169.262	n/a	84631	fixpoint_ON	4	n/a	n/a	n/a
169.772	2.4	84886	stim_ON	8	0	1	2
172.682	n/a	86341	fixpoint_ON	4	n/a	n/a	n/a
173.192	2.4	86596	stim_ON	8	1	1	3
176.102	n/a	88051	fixpoint_ON	4	n/a	n/a	n/a
176.614	2.4	88307	stim_ON	8	1	1	1
179.522	n/a	89761	fixpoint_ON	4	n/a	n/a	n/a
180.034	2.4	90017	stim_ON	8	1	0.6	2
182.942	n/a	91471	fixpoint_ON	4	n/a	n/a	n/a
183.452	2.4	91726	stim_ON	8	1	0.3	3
186.362	n/a	93181	fixpoint_ON	4	n/a	n/a	n/a
186.872	2.4	93436	stim_ON	8	1	0	1
189.782	n/a	94891	fixpoint_ON	4	n/a	n/a	n/a
190.292	2.4	95146	stim_ON	8	1	1	1
193.202	n/a	96601	fixpoint_ON	4	n/a	n/a	n/a
193.712	2.4	96856	stim_ON	8	1	0.6	3
196.622	n/a	98311	fixpoint_ON	4	n/a	n/a	n/a
197.134	2.4	98567	stim_ON	8	1	0.3	2
200.042	n/a	100021	fixpoint_ON	4	n/a	n/a	n/a
200.554	2.4	100277	stim_ON	8	1	0	1
203.462	n/a	101731	fixpoint_ON	4	n/a	n/a	n/a
203.972	2.4	101986	stim_ON	8	0	0	3
206.882	n/a	103441	fixpoint_ON	4	n/a	n/a	n/a
207.392	2.4	103696	stim_ON	8	0	0.3	1
210.302	n/a	105151	fixpoint_ON	4	n/a	n/a	n/a
210.814	2.4	105407	stim_ON	8	0	0.6	2
213.722	n/a	106861	fixpoint_ON	4	n/a	n/a	n/a
214.234	2.4	107117	stim_ON	8	0	1	3
217.142	n/a	108571	fixpoint_ON	4	n/a	n/a	n/a
217.652	2.4	108826	stim_ON	8	1	0	1
220.562	n/a	110281	fixpoint_ON	4	n/a	n/a	n/a
221.072	2.4	110536	stim_ON	8	1	0.3	2
223.982	n/a	111991	fixpoint_ON	4	n/a	n/a	n/a
224.492	2.4	112246	stim_ON	8	1	0.6	3
227.402	n/a	113701	fixpoint_ON	4	n/a	n/a	n/a
227.912	2.4	113956	stim_ON	8	1	1	1
230.822	n/a	115411	fixpoint_ON	4	n/a	n/a	n/a
231.332	2.4	115666	stim_ON	8	1	0	2
234.242	n/a	117121	fixpoint_ON	4	n/a	n/a	n/a
234.752	2.4	117376	stim_ON	8	1	0.3	1
237.662	n/a	118831	fixpoint_ON	4	n/a	n/a	n/a
238.172	2.4	119086	stim_ON	8	1	0.6	3
241.082	n/a	120541	fixpoint_ON	4	n/a	n/a	n/a
241.592	2.4	120796	stim_ON	8	1	1	2
244.502	n/a	122251	fixpoint_ON	4	n/a	n/a	n/a
245.012	2.4	122506	stim_ON	8	1	0	1
247.922	n/a	123961	fixpoint_ON	4	n/a	n/a	n/a
248.432	2.4	124216	stim_ON	8	1	0.3	2
251.342	n/a	125671	fixpoint_ON	4	n/a	n/a	n/a
251.852	2.4	125926	stim_ON	8	1	0.6	3
254.762	n/a	127381	fixpoint_ON	4	n/a	n/a	n/a
255.272	2.4	127636	stim_ON	8	1	1	1
258.182	n/a	129091	fixpoint_ON	4	n/a	n/a	n/a
258.692	2.4	129346	stim_ON	8	1	1	3
261.602	n/a	130801	fixpoint_ON	4	n/a	n/a	n/a
262.112	2.4	131056	stim_ON	8	0	1	1
265.022	n/a	132511	fixpoint_ON	4	n/a	n/a	n/a
265.532	2.4	132766	stim_ON	8	1	0.6	2
268.442	n/a	134221	fixpoint_ON	4	n/a	n/a	n/a
268.952	2.4	134476	stim_ON	8	0	0.6	3
271.862	n/a	135931	fixpoint_ON	4	n/a	n/a	n/a
272.372	2.4	136186	stim_ON	8	1	0.3	1
275.28	n/a	137640	fixpoint_ON	4	n/a	n/a	n/a
275.792	2.4	137896	stim_ON	8	0	0.3	2
278.7	n/a	139350	fixpoint_ON	4	n/a	n/a	n/a
279.212	2.4	139606	stim_ON	8	1	0	3
282.12	n/a	141060	fixpoint_ON	4	n/a	n/a	n/a
282.63	2.4	141315	stim_ON	8	0	0	1
288.627	n/a	144313.5	boundary	boundary	n/a	n/a	n/a
