onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
226.436	2.4	113218	stim_ON	8	1	0	1
231.748	n/a	115874	fixpoint_ON	4	n/a	n/a	n/a
232.266	2.4	116133	stim_ON	8	0	0	2
237.58	n/a	118790	fixpoint_ON	4	n/a	n/a	n/a
238.096	2.4	119048	stim_ON	8	1	0.3	3
243.42	n/a	121710	fixpoint_ON	4	n/a	n/a	n/a
243.936	2.4	121968	stim_ON	8	0	0.3	1
249.27	n/a	124635	fixpoint_ON	4	n/a	n/a	n/a
249.786	2.4	124893	stim_ON	8	1	0.6	2
255.11	n/a	127555	fixpoint_ON	4	n/a	n/a	n/a
255.626	2.4	127813	stim_ON	8	0	0.6	3
260.95	n/a	130475	fixpoint_ON	4	n/a	n/a	n/a
261.466	2.4	130733	stim_ON	8	1	1	1
266.79	n/a	133395	fixpoint_ON	4	n/a	n/a	n/a
267.306	2.4	133653	stim_ON	8	0	1	2
272.628	n/a	136314	fixpoint_ON	4	n/a	n/a	n/a
273.146	2.4	136573	stim_ON	8	1	0	3
278.46	n/a	139230	fixpoint_ON	4	n/a	n/a	n/a
278.976	2.4	139488	stim_ON	8	1	0.3	1
284.3	n/a	142150	fixpoint_ON	4	n/a	n/a	n/a
284.816	2.4	142408	stim_ON	8	1	0.6	2
290.14	n/a	145070	fixpoint_ON	4	n/a	n/a	n/a
290.656	2.4	145328	stim_ON	8	1	1	3
295.98	n/a	147990	fixpoint_ON	4	n/a	n/a	n/a
296.496	2.4	148248	stim_ON	8	1	1	2
301.81	n/a	150905	fixpoint_ON	4	n/a	n/a	n/a
302.326	2.4	151163	stim_ON	8	1	0.6	1
307.66	n/a	153830	fixpoint_ON	4	n/a	n/a	n/a
308.176	2.4	154088	stim_ON	8	1	0.3	3
313.5	n/a	156750	fixpoint_ON	4	n/a	n/a	n/a
314.016	2.4	157008	stim_ON	8	1	0	2
319.35	n/a	159675	fixpoint_ON	4	n/a	n/a	n/a
319.866	2.4	159933	stim_ON	8	0	1	1
325.19	n/a	162595	fixpoint_ON	4	n/a	n/a	n/a
325.706	2.4	162853	stim_ON	8	0	0.6	2
331.04	n/a	165520	fixpoint_ON	4	n/a	n/a	n/a
331.556	2.4	165778	stim_ON	8	0	0.3	3
336.94	n/a	168470	fixpoint_ON	4	n/a	n/a	n/a
337.456	2.4	168728	stim_ON	8	0	0	1
342.79	n/a	171395	fixpoint_ON	4	n/a	n/a	n/a
343.306	2.4	171653	stim_ON	8	1	1	2
348.62	n/a	174310	fixpoint_ON	4	n/a	n/a	n/a
349.136	2.4	174568	stim_ON	8	1	0.6	3
354.46	n/a	177230	fixpoint_ON	4	n/a	n/a	n/a
354.976	2.4	177488	stim_ON	8	1	0.3	1
360.3	n/a	180150	fixpoint_ON	4	n/a	n/a	n/a
360.816	2.4	180408	stim_ON	8	1	0	2
366.14	n/a	183070	fixpoint_ON	4	n/a	n/a	n/a
366.656	2.4	183328	stim_ON	8	1	0	1
371.97	n/a	185985	fixpoint_ON	4	n/a	n/a	n/a
372.486	2.4	186243	stim_ON	8	1	0.3	3
377.8	n/a	188900	fixpoint_ON	4	n/a	n/a	n/a
378.316	2.4	189158	stim_ON	8	1	0.6	2
383.63	n/a	191815	fixpoint_ON	4	n/a	n/a	n/a
384.146	2.4	192073	stim_ON	8	1	1	1
389.51	n/a	194755	fixpoint_ON	4	n/a	n/a	n/a
390.026	2.4	195013	stim_ON	8	1	1	2
395.36	n/a	197680	fixpoint_ON	4	n/a	n/a	n/a
395.876	2.4	197938	stim_ON	8	1	0.6	3
401.19	n/a	200595	fixpoint_ON	4	n/a	n/a	n/a
401.706	2.4	200853	stim_ON	8	1	0.3	1
407.03	n/a	203515	fixpoint_ON	4	n/a	n/a	n/a
407.546	2.4	203773	stim_ON	8	1	0	2
412.86	n/a	206430	fixpoint_ON	4	n/a	n/a	n/a
413.378	2.4	206689	stim_ON	8	0	1	1
418.7	n/a	209350	fixpoint_ON	4	n/a	n/a	n/a
419.218	2.4	209609	stim_ON	8	1	1	2
424.55	n/a	212275	fixpoint_ON	4	n/a	n/a	n/a
425.068	2.4	212534	stim_ON	8	0	0.6	3
430.39	n/a	215195	fixpoint_ON	4	n/a	n/a	n/a
430.908	2.4	215454	stim_ON	8	1	0.6	1
436.23	n/a	218115	fixpoint_ON	4	n/a	n/a	n/a
436.746	2.4	218373	stim_ON	8	0	0.3	2
442.07	n/a	221035	fixpoint_ON	4	n/a	n/a	n/a
442.586	2.4	221293	stim_ON	8	1	0.3	3
447.9	n/a	223950	fixpoint_ON	4	n/a	n/a	n/a
448.418	2.4	224209	stim_ON	8	0	0	1
453.74	n/a	226870	fixpoint_ON	4	n/a	n/a	n/a
454.256	2.4	227128	stim_ON	8	1	0	2
462.81	n/a	231405	break cnt	break cnt	n/a	n/a	n/a
539.758	n/a	269879	9999	9999	n/a	n/a	n/a
