onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
97.97	n/a	48985	surroundSuppB2_start	97	n/a	n/a	n/a
99.65	n/a	49825	fixpoint_ON	4	n/a	n/a	n/a
100.264	2.4	50132	stim_ON	8	1	1	3
105.598	n/a	52799	fixpoint_ON	4	n/a	n/a	n/a
106.116	2.4	53058	stim_ON	8	1	0.6	1
111.438	n/a	55719	fixpoint_ON	4	n/a	n/a	n/a
111.956	2.4	55978	stim_ON	8	1	0.3	2
117.288	n/a	58644	fixpoint_ON	4	n/a	n/a	n/a
117.806	2.4	58903	stim_ON	8	1	0	3
123.128	n/a	61564	fixpoint_ON	4	n/a	n/a	n/a
123.646	2.4	61823	stim_ON	8	1	0	2
128.958	n/a	64479	fixpoint_ON	4	n/a	n/a	n/a
129.476	2.4	64738	stim_ON	8	1	0.3	1
134.788	n/a	67394	fixpoint_ON	4	n/a	n/a	n/a
135.308	2.4	67654	stim_ON	8	1	0.6	3
140.618	n/a	70309	fixpoint_ON	4	n/a	n/a	n/a
141.136	2.4	70568	stim_ON	8	1	1	2
146.448	n/a	73224	fixpoint_ON	4	n/a	n/a	n/a
146.966	2.4	73483	stim_ON	8	1	1	3
152.288	n/a	76144	fixpoint_ON	4	n/a	n/a	n/a
152.806	2.4	76403	stim_ON	8	1	0.6	1
158.128	n/a	79064	fixpoint_ON	4	n/a	n/a	n/a
158.646	2.4	79323	stim_ON	8	1	0.3	2
163.968	n/a	81984	fixpoint_ON	4	n/a	n/a	n/a
164.486	2.4	82243	stim_ON	8	1	0	3
169.808	n/a	84904	fixpoint_ON	4	n/a	n/a	n/a
170.33	2.4	85165	stim_ON	8	0	1	1
175.638	n/a	87819	fixpoint_ON	4	n/a	n/a	n/a
176.154	2.4	88077	stim_ON	8	0	0.6	2
181.468	n/a	90734	fixpoint_ON	4	n/a	n/a	n/a
181.986	2.4	90993	stim_ON	8	0	0.3	3
187.308	n/a	93654	fixpoint_ON	4	n/a	n/a	n/a
187.826	2.4	93913	stim_ON	8	0	0	1
193.158	n/a	96579	fixpoint_ON	4	n/a	n/a	n/a
193.676	2.4	96838	stim_ON	8	1	1	3
199.008	n/a	99504	fixpoint_ON	4	n/a	n/a	n/a
199.526	2.4	99763	stim_ON	8	1	0.6	2
204.848	n/a	102424	fixpoint_ON	4	n/a	n/a	n/a
205.366	2.4	102683	stim_ON	8	1	0.3	1
210.688	n/a	105344	fixpoint_ON	4	n/a	n/a	n/a
211.206	2.4	105603	stim_ON	8	1	0	3
216.532	n/a	108266	fixpoint_ON	4	n/a	n/a	n/a
217.05	2.4	108525	stim_ON	8	1	0	3
222.378	n/a	111189	fixpoint_ON	4	n/a	n/a	n/a
222.896	2.4	111448	stim_ON	8	1	0.3	1
228.218	n/a	114109	fixpoint_ON	4	n/a	n/a	n/a
228.736	2.4	114368	stim_ON	8	1	0.6	2
234.118	n/a	117059	fixpoint_ON	4	n/a	n/a	n/a
234.636	2.4	117318	stim_ON	8	1	1	3
239.968	n/a	119984	fixpoint_ON	4	n/a	n/a	n/a
240.486	2.4	120243	stim_ON	8	1	0	1
245.808	n/a	122904	fixpoint_ON	4	n/a	n/a	n/a
246.326	2.4	123163	stim_ON	8	0	0	2
251.658	n/a	125829	fixpoint_ON	4	n/a	n/a	n/a
252.176	2.4	126088	stim_ON	8	1	0.3	3
257.498	n/a	128749	fixpoint_ON	4	n/a	n/a	n/a
258.016	2.4	129008	stim_ON	8	0	0.3	1
263.338	n/a	131669	fixpoint_ON	4	n/a	n/a	n/a
263.856	2.4	131928	stim_ON	8	1	0.6	2
269.17	n/a	134585	fixpoint_ON	4	n/a	n/a	n/a
269.686	2.4	134843	stim_ON	8	0	0.6	3
275.016	n/a	137508	fixpoint_ON	4	n/a	n/a	n/a
275.534	2.4	137767	stim_ON	8	1	1	1
280.86	n/a	140430	fixpoint_ON	4	n/a	n/a	n/a
281.378	2.4	140689	stim_ON	8	0	1	2
286.69	n/a	143345	fixpoint_ON	4	n/a	n/a	n/a
287.206	2.4	143603	stim_ON	8	1	0	3
292.53	n/a	146265	fixpoint_ON	4	n/a	n/a	n/a
293.046	2.4	146523	stim_ON	8	1	0.3	1
298.37	n/a	149185	fixpoint_ON	4	n/a	n/a	n/a
298.886	2.4	149443	stim_ON	8	1	0.6	2
304.2	n/a	152100	fixpoint_ON	4	n/a	n/a	n/a
304.716	2.4	152358	stim_ON	8	1	1	3
310.058	n/a	155029	fixpoint_ON	4	n/a	n/a	n/a
310.576	2.4	155288	stim_ON	8	1	1	2
315.898	n/a	157949	fixpoint_ON	4	n/a	n/a	n/a
316.42	2.4	158210	stim_ON	8	1	0.6	1
321.748	n/a	160874	fixpoint_ON	4	n/a	n/a	n/a
322.266	2.4	161133	stim_ON	8	1	0.3	3
327.588	n/a	163794	fixpoint_ON	4	n/a	n/a	n/a
328.106	2.4	164053	stim_ON	8	1	0	2
333.428	n/a	166714	fixpoint_ON	4	n/a	n/a	n/a
333.946	2.4	166973	stim_ON	8	0	1	1
339.27	n/a	169635	fixpoint_ON	4	n/a	n/a	n/a
339.786	2.4	169893	stim_ON	8	0	0.6	2
345.11	n/a	172555	fixpoint_ON	4	n/a	n/a	n/a
345.626	2.4	172813	stim_ON	8	0	0.3	3
350.958	n/a	175479	fixpoint_ON	4	n/a	n/a	n/a
351.476	2.4	175738	stim_ON	8	0	0	1
356.8	n/a	178400	fixpoint_ON	4	n/a	n/a	n/a
357.316	2.4	178658	stim_ON	8	1	1	2
362.63	n/a	181315	fixpoint_ON	4	n/a	n/a	n/a
363.146	2.4	181573	stim_ON	8	1	0.6	3
368.48	n/a	184240	fixpoint_ON	4	n/a	n/a	n/a
368.996	2.4	184498	stim_ON	8	1	0.3	1
374.31	n/a	187155	fixpoint_ON	4	n/a	n/a	n/a
374.826	2.4	187413	stim_ON	8	1	0	2
380.15	n/a	190075	fixpoint_ON	4	n/a	n/a	n/a
380.666	2.4	190333	stim_ON	8	1	0	1
385.98	n/a	192990	fixpoint_ON	4	n/a	n/a	n/a
386.496	2.4	193248	stim_ON	8	1	0.3	3
391.82	n/a	195910	fixpoint_ON	4	n/a	n/a	n/a
392.336	2.4	196168	stim_ON	8	1	0.6	2
397.66	n/a	198830	fixpoint_ON	4	n/a	n/a	n/a
398.176	2.4	199088	stim_ON	8	1	1	1
403.49	n/a	201745	fixpoint_ON	4	n/a	n/a	n/a
404.006	2.4	202003	stim_ON	8	1	1	2
409.33	n/a	204665	fixpoint_ON	4	n/a	n/a	n/a
409.85	2.4	204925	stim_ON	8	1	0.6	3
415.16	n/a	207580	fixpoint_ON	4	n/a	n/a	n/a
415.676	2.4	207838	stim_ON	8	1	0.3	1
420.99	n/a	210495	fixpoint_ON	4	n/a	n/a	n/a
421.506	2.4	210753	stim_ON	8	1	0	2
426.9	n/a	213450	fixpoint_ON	4	n/a	n/a	n/a
427.416	2.4	213708	stim_ON	8	0	1	1
432.75	n/a	216375	fixpoint_ON	4	n/a	n/a	n/a
433.266	2.4	216633	stim_ON	8	1	1	2
438.59	n/a	219295	fixpoint_ON	4	n/a	n/a	n/a
439.106	2.4	219553	stim_ON	8	0	0.6	3
444.43	n/a	222215	fixpoint_ON	4	n/a	n/a	n/a
444.946	2.4	222473	stim_ON	8	1	0.6	1
450.27	n/a	225135	fixpoint_ON	4	n/a	n/a	n/a
450.786	2.4	225393	stim_ON	8	0	0.3	2
456.12	n/a	228060	fixpoint_ON	4	n/a	n/a	n/a
456.636	2.4	228318	stim_ON	8	1	0.3	3
461.97	n/a	230985	fixpoint_ON	4	n/a	n/a	n/a
462.486	2.4	231243	stim_ON	8	0	0	1
467.8	n/a	233900	fixpoint_ON	4	n/a	n/a	n/a
468.316	2.4	234158	stim_ON	8	1	0	2
476.71	n/a	238355	break cnt	break cnt	n/a	n/a	n/a
506.286	n/a	253143	9999	9999	n/a	n/a	n/a
