onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
153.826	2.4	76913	stim_ON	8	1	0	3
159.14	n/a	79570	fixpoint_ON	4	n/a	n/a	n/a
159.656	2.4	79828	stim_ON	8	1	0	3
164.97	n/a	82485	fixpoint_ON	4	n/a	n/a	n/a
165.486	2.4	82743	stim_ON	8	1	0.3	1
170.8	n/a	85400	fixpoint_ON	4	n/a	n/a	n/a
171.316	2.4	85658	stim_ON	8	1	0.6	2
176.63	n/a	88315	fixpoint_ON	4	n/a	n/a	n/a
177.146	2.4	88573	stim_ON	8	1	1	3
182.48	n/a	91240	fixpoint_ON	4	n/a	n/a	n/a
182.996	2.4	91498	stim_ON	8	1	0	1
188.33	n/a	94165	fixpoint_ON	4	n/a	n/a	n/a
188.844	2.4	94422	stim_ON	8	0	0	2
194.18	n/a	97090	fixpoint_ON	4	n/a	n/a	n/a
194.694	2.4	97347	stim_ON	8	1	0.3	3
200.03	n/a	100015	fixpoint_ON	4	n/a	n/a	n/a
200.544	2.4	100272	stim_ON	8	0	0.3	1
205.92	n/a	102960	fixpoint_ON	4	n/a	n/a	n/a
206.436	2.4	103218	stim_ON	8	1	0.6	2
211.75	n/a	105875	fixpoint_ON	4	n/a	n/a	n/a
212.264	2.4	106132	stim_ON	8	0	0.6	3
217.6	n/a	108800	fixpoint_ON	4	n/a	n/a	n/a
218.116	2.4	109058	stim_ON	8	1	1	1
223.44	n/a	111720	fixpoint_ON	4	n/a	n/a	n/a
223.956	2.4	111978	stim_ON	8	0	1	2
229.28	n/a	114640	fixpoint_ON	4	n/a	n/a	n/a
229.8	2.4	114900	stim_ON	8	1	0	3
235.13	n/a	117565	fixpoint_ON	4	n/a	n/a	n/a
235.646	2.4	117823	stim_ON	8	1	0.3	1
240.98	n/a	120490	fixpoint_ON	4	n/a	n/a	n/a
241.496	2.4	120748	stim_ON	8	1	0.6	2
246.81	n/a	123405	fixpoint_ON	4	n/a	n/a	n/a
247.326	2.4	123663	stim_ON	8	1	1	3
252.72	n/a	126360	fixpoint_ON	4	n/a	n/a	n/a
253.234	2.4	126617	stim_ON	8	1	1	2
258.55	n/a	129275	fixpoint_ON	4	n/a	n/a	n/a
259.064	2.4	129532	stim_ON	8	1	0.6	1
264.39	n/a	132195	fixpoint_ON	4	n/a	n/a	n/a
264.906	2.4	132453	stim_ON	8	1	0.3	3
270.22	n/a	135110	fixpoint_ON	4	n/a	n/a	n/a
270.736	2.4	135368	stim_ON	8	1	0	2
276.05	n/a	138025	fixpoint_ON	4	n/a	n/a	n/a
276.57	2.4	138285	stim_ON	8	0	1	1
281.89	n/a	140945	fixpoint_ON	4	n/a	n/a	n/a
282.406	2.4	141203	stim_ON	8	0	0.6	2
287.72	n/a	143860	fixpoint_ON	4	n/a	n/a	n/a
288.236	2.4	144118	stim_ON	8	0	0.3	3
293.55	n/a	146775	fixpoint_ON	4	n/a	n/a	n/a
294.066	2.4	147033	stim_ON	8	0	0	1
299.44	n/a	149720	fixpoint_ON	4	n/a	n/a	n/a
299.956	2.4	149978	stim_ON	8	1	1	2
305.28	n/a	152640	fixpoint_ON	4	n/a	n/a	n/a
305.796	2.4	152898	stim_ON	8	1	0.6	3
311.13	n/a	155565	fixpoint_ON	4	n/a	n/a	n/a
311.646	2.4	155823	stim_ON	8	1	0.3	1
316.98	n/a	158490	fixpoint_ON	4	n/a	n/a	n/a
317.496	2.4	158748	stim_ON	8	1	0	2
322.82	n/a	161410	fixpoint_ON	4	n/a	n/a	n/a
323.336	2.4	161668	stim_ON	8	1	0	1
328.67	n/a	164335	fixpoint_ON	4	n/a	n/a	n/a
329.186	2.4	164593	stim_ON	8	1	0.3	3
334.51	n/a	167255	fixpoint_ON	4	n/a	n/a	n/a
335.026	2.4	167513	stim_ON	8	1	0.6	2
340.36	n/a	170180	fixpoint_ON	4	n/a	n/a	n/a
340.874	2.4	170437	stim_ON	8	1	1	1
346.25	n/a	173125	fixpoint_ON	4	n/a	n/a	n/a
346.766	2.4	173383	stim_ON	8	1	1	2
352.1	n/a	176050	fixpoint_ON	4	n/a	n/a	n/a
352.616	2.4	176308	stim_ON	8	1	0.6	3
357.93	n/a	178965	fixpoint_ON	4	n/a	n/a	n/a
358.446	2.4	179223	stim_ON	8	1	0.3	1
363.77	n/a	181885	fixpoint_ON	4	n/a	n/a	n/a
364.286	2.4	182143	stim_ON	8	1	0	2
369.6	n/a	184800	fixpoint_ON	4	n/a	n/a	n/a
370.116	2.4	185058	stim_ON	8	0	1	1
375.44	n/a	187720	fixpoint_ON	4	n/a	n/a	n/a
375.956	2.4	187978	stim_ON	8	1	1	2
381.28	n/a	190640	fixpoint_ON	4	n/a	n/a	n/a
381.796	2.4	190898	stim_ON	8	0	0.6	3
387.142	n/a	193571	fixpoint_ON	4	n/a	n/a	n/a
387.656	2.4	193828	stim_ON	8	1	0.6	1
392.98	n/a	196490	fixpoint_ON	4	n/a	n/a	n/a
393.5	2.4	196750	stim_ON	8	0	0.3	2
398.822	n/a	199411	fixpoint_ON	4	n/a	n/a	n/a
399.34	2.4	199670	stim_ON	8	1	0.3	3
404.66	n/a	202330	fixpoint_ON	4	n/a	n/a	n/a
405.176	2.4	202588	stim_ON	8	0	0	1
410.5	n/a	205250	fixpoint_ON	4	n/a	n/a	n/a
411.016	2.4	205508	stim_ON	8	1	0	2
419.41	n/a	209705	break cnt	break cnt	n/a	n/a	n/a
477.622	n/a	238811	9999	9999	n/a	n/a	n/a
