onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.106	n/a	19553	contrastChangeB3_start	96	n/a
49.422	n/a	24711	contrastTrial_start	5	n/a
53.826	n/a	26913	left_target	8	n/a
55.386	n/a	27693	left_buttonPress	12	smiley_face
56.272	n/a	28136	contrastTrial_start	5	n/a
62.284	n/a	31142	left_target	8	n/a
64.156	n/a	32078	left_buttonPress	12	smiley_face
64.706	n/a	32353	contrastTrial_start	5	n/a
69.116	n/a	34558	right_target	9	n/a
70.926	n/a	35463	right_buttonPress	13	smiley_face
71.536	n/a	35768	contrastTrial_start	5	n/a
75.936	n/a	37968	left_target	8	n/a
77.296	n/a	38648	left_buttonPress	12	smiley_face
78.356	n/a	39178	contrastTrial_start	5	n/a
84.376	n/a	42188	right_target	9	n/a
86.006	n/a	43003	right_buttonPress	13	smiley_face
86.796	n/a	43398	contrastTrial_start	5	n/a
92.806	n/a	46403	right_target	9	n/a
93.946	n/a	46973	right_buttonPress	13	smiley_face
95.226	n/a	47613	contrastTrial_start	5	n/a
98.026	n/a	49013	right_target	9	n/a
99.186	n/a	49593	right_buttonPress	13	smiley_face
100.456	n/a	50228	contrastTrial_start	5	n/a
104.856	n/a	52428	left_target	8	n/a
106.066	n/a	53033	left_buttonPress	12	smiley_face
107.276	n/a	53638	contrastTrial_start	5	n/a
110.106	n/a	55053	right_target	9	n/a
111.376	n/a	55688	right_buttonPress	13	smiley_face
112.536	n/a	56268	contrastTrial_start	5	n/a
118.536	n/a	59268	left_target	8	n/a
120.266	n/a	60133	left_buttonPress	12	smiley_face
120.966	n/a	60483	contrastTrial_start	5	n/a
125.376	n/a	62688	right_target	9	n/a
126.986	n/a	63493	right_buttonPress	13	smiley_face
127.796	n/a	63898	contrastTrial_start	5	n/a
132.206	n/a	66103	left_target	8	n/a
133.766	n/a	66883	left_buttonPress	12	smiley_face
134.626	n/a	67313	contrastTrial_start	5	n/a
137.436	n/a	68718	left_target	8	n/a
139.566	n/a	69783	left_buttonPress	12	smiley_face
139.856	n/a	69928	contrastTrial_start	5	n/a
145.876	n/a	72938	right_target	9	n/a
147.076	n/a	73538	right_buttonPress	13	smiley_face
148.296	n/a	74148	contrastTrial_start	5	n/a
154.316	n/a	77158	right_target	9	n/a
155.446	n/a	77723	right_buttonPress	13	smiley_face
156.748	n/a	78374	contrastTrial_start	5	n/a
161.146	n/a	80573	right_target	9	n/a
163.158	n/a	81579	right_buttonPress	13	smiley_face
163.566	n/a	81783	contrastTrial_start	5	n/a
166.366	n/a	83183	left_target	8	n/a
167.426	n/a	83713	left_buttonPress	12	smiley_face
168.796	n/a	84398	contrastTrial_start	5	n/a
171.606	n/a	85803	right_target	9	n/a
172.746	n/a	86373	right_buttonPress	13	smiley_face
174.026	n/a	87013	contrastTrial_start	5	n/a
180.046	n/a	90023	left_target	8	n/a
181.136	n/a	90568	left_buttonPress	12	smiley_face
182.466	n/a	91233	contrastTrial_start	5	n/a
185.266	n/a	92633	left_target	8	n/a
186.536	n/a	93268	left_buttonPress	12	smiley_face
187.696	n/a	93848	contrastTrial_start	5	n/a
190.496	n/a	95248	right_target	9	n/a
191.976	n/a	95988	right_buttonPress	13	smiley_face
192.916	n/a	96458	contrastTrial_start	5	n/a
197.33	n/a	98665	right_target	9	n/a
198.556	n/a	99278	right_buttonPress	13	smiley_face
199.756	n/a	99878	contrastTrial_start	5	n/a
202.556	n/a	101278	left_target	8	n/a
203.616	n/a	101808	left_buttonPress	12	smiley_face
204.976	n/a	102488	contrastTrial_start	5	n/a
210.986	n/a	105493	left_target	8	n/a
212.856	n/a	106428	left_buttonPress	12	smiley_face
213.416	n/a	106708	contrastTrial_start	5	n/a
219.952	n/a	109976	break cnt	break cnt	n/a
250.772	n/a	125386	9999	9999	n/a
