onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
41.75	n/a	20875	contrastChangeB2_start	95	n/a
47.506	n/a	23753	contrastTrial_start	5	n/a
50.302	n/a	25151	right_target	9	n/a
52.222	n/a	26111	right_buttonPress	13	smiley_face
52.702	n/a	26351	contrastTrial_start	5	n/a
55.502	n/a	27751	left_target	8	n/a
57.432	n/a	28716	left_buttonPress	12	smiley_face
57.902	n/a	28951	contrastTrial_start	5	n/a
63.912	n/a	31956	right_target	9	n/a
65.132	n/a	32566	right_buttonPress	13	smiley_face
66.262	n/a	33131	right_buttonPress	13	non_target
66.312	n/a	33156	contrastTrial_start	5	n/a
72.322	n/a	36161	left_target	8	n/a
73.62	n/a	36810	left_buttonPress	12	smiley_face
74.64	n/a	37320	left_buttonPress	12	non_target
74.72	n/a	37360	contrastTrial_start	5	n/a
80.72	n/a	40360	right_target	9	n/a
82.17	n/a	41085	right_buttonPress	13	smiley_face
83.12	n/a	41560	contrastTrial_start	5	n/a
89.12	n/a	44560	left_target	8	n/a
90.41	n/a	45205	left_buttonPress	12	smiley_face
91.52	n/a	45760	contrastTrial_start	5	n/a
95.92	n/a	47960	left_target	8	n/a
97.42	n/a	48710	left_buttonPress	12	smiley_face
98.32	n/a	49160	contrastTrial_start	5	n/a
101.12	n/a	50560	right_target	9	n/a
102.71	n/a	51355	right_buttonPress	13	smiley_face
103.52	n/a	51760	contrastTrial_start	5	n/a
109.52	n/a	54760	right_target	9	n/a
111.18	n/a	55590	right_buttonPress	13	smiley_face
111.92	n/a	55960	contrastTrial_start	5	n/a
116.32	n/a	58160	right_target	9	n/a
118.01	n/a	59005	right_buttonPress	13	smiley_face
118.72	n/a	59360	contrastTrial_start	5	n/a
123.12	n/a	61560	right_target	9	n/a
124.53	n/a	62265	right_buttonPress	13	smiley_face
125.52	n/a	62760	contrastTrial_start	5	n/a
128.32	n/a	64160	right_target	9	n/a
129.82	n/a	64910	right_buttonPress	13	smiley_face
130.72	n/a	65360	contrastTrial_start	5	n/a
135.12	n/a	67560	left_target	8	n/a
136.6	n/a	68300	left_buttonPress	12	smiley_face
137.52	n/a	68760	contrastTrial_start	5	n/a
141.92	n/a	70960	right_target	9	n/a
143.15	n/a	71575	right_buttonPress	13	smiley_face
144.32	n/a	72160	contrastTrial_start	5	n/a
150.32	n/a	75160	right_target	9	n/a
151.77	n/a	75885	right_buttonPress	13	smiley_face
152.72	n/a	76360	contrastTrial_start	5	n/a
157.12	n/a	78560	right_target	9	n/a
159.09	n/a	79545	right_buttonPress	13	smiley_face
159.52	n/a	79760	contrastTrial_start	5	n/a
162.32	n/a	81160	right_target	9	n/a
164.27	n/a	82135	right_buttonPress	13	smiley_face
164.72	n/a	82360	contrastTrial_start	5	n/a
167.52	n/a	83760	left_target	8	n/a
169.35	n/a	84675	left_buttonPress	12	smiley_face
169.93	n/a	84965	contrastTrial_start	5	n/a
172.73	n/a	86365	left_target	8	n/a
174.34	n/a	87170	left_buttonPress	12	smiley_face
175.13	n/a	87565	contrastTrial_start	5	n/a
179.53	n/a	89765	left_target	8	n/a
180.9	n/a	90450	left_buttonPress	12	smiley_face
181.93	n/a	90965	contrastTrial_start	5	n/a
184.728	n/a	92364	left_target	8	n/a
186.058	n/a	93029	right_buttonPress	13	sad_face
187.13	n/a	93565	contrastTrial_start	5	n/a
191.528	n/a	95764	left_target	8	n/a
193.308	n/a	96654	left_buttonPress	12	smiley_face
193.928	n/a	96964	contrastTrial_start	5	n/a
199.928	n/a	99964	left_target	8	n/a
201.748	n/a	100874	left_buttonPress	12	smiley_face
202.328	n/a	101164	contrastTrial_start	5	n/a
208.328	n/a	104164	left_target	8	n/a
209.648	n/a	104824	left_buttonPress	12	smiley_face
210.73	n/a	105365	contrastTrial_start	5	n/a
216.724	n/a	108362	break cnt	break cnt	n/a
254.434	n/a	127217	9999	9999	n/a
