onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
72.4	n/a	36200	contrastChangeB3_start	96	n/a
78.132	n/a	39066	contrastTrial_start	5	n/a
82.526	n/a	41263	right_target	9	n/a
84.176	n/a	42088	right_buttonPress	13	smiley_face
84.926	n/a	42463	contrastTrial_start	5	n/a
90.926	n/a	45463	right_target	9	n/a
92.866	n/a	46433	right_buttonPress	13	smiley_face
93.326	n/a	46663	contrastTrial_start	5	n/a
97.726	n/a	48863	left_target	8	n/a
99.466	n/a	49733	left_buttonPress	12	smiley_face
100.126	n/a	50063	contrastTrial_start	5	n/a
106.126	n/a	53063	left_target	8	n/a
107.866	n/a	53933	left_buttonPress	12	smiley_face
108.526	n/a	54263	contrastTrial_start	5	n/a
112.928	n/a	56464	right_target	9	n/a
115.328	n/a	57664	contrastTrial_start	5	n/a
115.418	n/a	57709	right_buttonPress	13	non_target
121.328	n/a	60664	left_target	8	n/a
122.588	n/a	61294	left_buttonPress	12	smiley_face
123.728	n/a	61864	contrastTrial_start	5	n/a
123.858	n/a	61929	left_buttonPress	12	non_target
129.728	n/a	64864	left_target	8	n/a
131.348	n/a	65674	right_buttonPress	13	sad_face
131.778	n/a	65889	left_buttonPress	12	non_target
132.128	n/a	66064	contrastTrial_start	5	n/a
136.528	n/a	68264	right_target	9	n/a
138.278	n/a	69139	right_buttonPress	13	smiley_face
138.928	n/a	69464	contrastTrial_start	5	n/a
141.728	n/a	70864	left_target	8	n/a
143.448	n/a	71724	left_buttonPress	12	smiley_face
144.128	n/a	72064	contrastTrial_start	5	n/a
146.928	n/a	73464	left_target	8	n/a
148.898	n/a	74449	left_buttonPress	12	smiley_face
149.328	n/a	74664	contrastTrial_start	5	n/a
152.128	n/a	76064	left_target	8	n/a
154.528	n/a	77264	contrastTrial_start	5	n/a
160.528	n/a	80264	right_target	9	n/a
162.178	n/a	81089	right_buttonPress	13	smiley_face
162.928	n/a	81464	contrastTrial_start	5	n/a
167.328	n/a	83664	right_target	9	n/a
169.728	n/a	84864	contrastTrial_start	5	n/a
170.028	n/a	85014	right_buttonPress	13	non_target
175.728	n/a	87864	right_target	9	n/a
177.538	n/a	88769	right_buttonPress	13	smiley_face
178.128	n/a	89064	contrastTrial_start	5	n/a
180.928	n/a	90464	right_target	9	n/a
183.328	n/a	91664	contrastTrial_start	5	n/a
187.728	n/a	93864	left_target	8	n/a
189.288	n/a	94644	left_buttonPress	12	smiley_face
190.128	n/a	95064	contrastTrial_start	5	n/a
192.928	n/a	96464	right_target	9	n/a
195.328	n/a	97664	contrastTrial_start	5	n/a
198.128	n/a	99064	left_target	8	n/a
199.638	n/a	99819	left_buttonPress	12	smiley_face
200.53	n/a	100265	contrastTrial_start	5	n/a
203.33	n/a	101665	right_target	9	n/a
204.43	n/a	102215	right_buttonPress	13	smiley_face
205.52	n/a	102760	right_buttonPress	13	non_target
205.73	n/a	102865	contrastTrial_start	5	n/a
208.53	n/a	104265	right_target	9	n/a
210.93	n/a	105465	contrastTrial_start	5	n/a
211.62	n/a	105810	left_buttonPress	12	non_target
215.33	n/a	107665	left_target	8	n/a
216.38	n/a	108190	left_buttonPress	12	smiley_face
217.68	n/a	108840	left_buttonPress	12	non_target
217.73	n/a	108865	contrastTrial_start	5	n/a
222.13	n/a	111065	left_target	8	n/a
223.9	n/a	111950	left_buttonPress	12	smiley_face
224.53	n/a	112265	contrastTrial_start	5	n/a
230.53	n/a	115265	right_target	9	n/a
232.93	n/a	116465	contrastTrial_start	5	n/a
238.93	n/a	119465	left_target	8	n/a
240.71	n/a	120355	left_buttonPress	12	smiley_face
241.33	n/a	120665	contrastTrial_start	5	n/a
242.35	n/a	121175	left_buttonPress	12	non_target
247.832	n/a	123916	break cnt	break cnt	n/a
282.626	n/a	141313	9999	9999	n/a
