onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
272.452	n/a	136226	fixpoint_ON	4	n/a	n/a	n/a
272.966	2.4	136483	stim_ON	8	1	0.6	3
276.984	n/a	138492	fixpoint_ON	4	n/a	n/a	n/a
277.5	2.4	138750	stim_ON	8	1	1	1
281.456	n/a	140728	fixpoint_ON	4	n/a	n/a	n/a
281.968	2.4	140984	stim_ON	8	1	0	2
285.962	n/a	142981	fixpoint_ON	4	n/a	n/a	n/a
286.47	2.4	143235	stim_ON	8	1	0.3	1
290.516	n/a	145258	fixpoint_ON	4	n/a	n/a	n/a
291.03	2.4	145515	stim_ON	8	1	0.6	3
295.004	n/a	147502	fixpoint_ON	4	n/a	n/a	n/a
295.52	2.4	147760	stim_ON	8	1	1	2
299.478	n/a	149739	fixpoint_ON	4	n/a	n/a	n/a
299.992	2.4	149996	stim_ON	8	1	0	1
303.978	n/a	151989	fixpoint_ON	4	n/a	n/a	n/a
304.492	2.4	152246	stim_ON	8	1	0.3	2
308.45	n/a	154225	fixpoint_ON	4	n/a	n/a	n/a
308.964	2.4	154482	stim_ON	8	1	0.6	3
312.956	n/a	156478	fixpoint_ON	4	n/a	n/a	n/a
313.472	2.4	156736	stim_ON	8	1	1	1
317.436	n/a	158718	fixpoint_ON	4	n/a	n/a	n/a
317.95	2.4	158975	stim_ON	8	1	1	3
321.968	n/a	160984	fixpoint_ON	4	n/a	n/a	n/a
322.486	2.4	161243	stim_ON	8	0	1	1
326.448	n/a	163224	fixpoint_ON	4	n/a	n/a	n/a
326.962	2.4	163481	stim_ON	8	1	0.6	2
330.952	n/a	165476	fixpoint_ON	4	n/a	n/a	n/a
331.466	2.4	165733	stim_ON	8	0	0.6	3
335.43	n/a	167715	fixpoint_ON	4	n/a	n/a	n/a
335.938	2.4	167969	stim_ON	8	1	0.3	1
339.948	n/a	169974	fixpoint_ON	4	n/a	n/a	n/a
340.462	2.4	170231	stim_ON	8	0	0.3	2
344.43	n/a	172215	fixpoint_ON	4	n/a	n/a	n/a
344.944	2.4	172472	stim_ON	8	1	0	3
348.958	n/a	174479	fixpoint_ON	4	n/a	n/a	n/a
349.47	2.4	174735	stim_ON	8	0	0	1
356.708	n/a	178354	break cnt	break cnt	n/a	n/a	n/a
2746.555	n/a	1373277.5	boundary	boundary	n/a	n/a	n/a
