onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.942	n/a	16471	contrastChangeB3_start	96	n/a
38.712	n/a	19356	contrastTrial_start	5	n/a
43.106	n/a	21553	left_target	8	n/a
44.646	n/a	22323	left_buttonPress	12	smiley_face
45.506	n/a	22753	contrastTrial_start	5	n/a
51.506	n/a	25753	left_target	8	n/a
53.056	n/a	26528	left_buttonPress	12	smiley_face
53.906	n/a	26953	contrastTrial_start	5	n/a
58.306	n/a	29153	right_target	9	n/a
60.206	n/a	30103	right_buttonPress	13	smiley_face
60.706	n/a	30353	contrastTrial_start	5	n/a
65.106	n/a	32553	left_target	8	n/a
66.936	n/a	33468	left_buttonPress	12	smiley_face
67.506	n/a	33753	contrastTrial_start	5	n/a
73.504	n/a	36752	right_target	9	n/a
75.906	n/a	37953	contrastTrial_start	5	n/a
81.904	n/a	40952	right_target	9	n/a
83.574	n/a	41787	right_buttonPress	13	smiley_face
84.304	n/a	42152	contrastTrial_start	5	n/a
88.704	n/a	44352	left_target	8	n/a
90.514	n/a	45257	left_buttonPress	12	smiley_face
91.104	n/a	45552	contrastTrial_start	5	n/a
93.904	n/a	46952	right_target	9	n/a
95.904	n/a	47952	right_buttonPress	13	smiley_face
96.304	n/a	48152	contrastTrial_start	5	n/a
99.104	n/a	49552	right_target	9	n/a
101.274	n/a	50637	right_buttonPress	13	smiley_face
101.506	n/a	50753	contrastTrial_start	5	n/a
107.504	n/a	53752	left_target	8	n/a
108.974	n/a	54487	left_buttonPress	12	smiley_face
109.904	n/a	54952	contrastTrial_start	5	n/a
114.304	n/a	57152	left_target	8	n/a
114.544	n/a	57272	right_buttonPress	13	sad_face
115.864	n/a	57932	right_buttonPress	13	non_target
116.574	n/a	58287	left_buttonPress	12	non_target
116.714	n/a	58357	contrastTrial_start	5	n/a
122.714	n/a	61357	left_target	8	n/a
124.444	n/a	62222	left_buttonPress	12	smiley_face
125.114	n/a	62557	contrastTrial_start	5	n/a
127.914	n/a	63957	left_target	8	n/a
129.674	n/a	64837	left_buttonPress	12	smiley_face
130.314	n/a	65157	contrastTrial_start	5	n/a
136.314	n/a	68157	right_target	9	n/a
138.714	n/a	69357	right_buttonPress	13	smiley_face
138.716	n/a	69358	contrastTrial_start	5	n/a
142.414	n/a	71207	right_buttonPress	13	non_target
143.114	n/a	71557	right_target	9	n/a
143.224	n/a	71612	left_buttonPress	12	sad_face
144.494	n/a	72247	right_buttonPress	13	non_target
145.514	n/a	72757	contrastTrial_start	5	n/a
148.314	n/a	74157	left_target	8	n/a
149.794	n/a	74897	left_buttonPress	12	smiley_face
150.714	n/a	75357	contrastTrial_start	5	n/a
153.514	n/a	76757	right_target	9	n/a
155.914	n/a	77957	contrastTrial_start	5	n/a
158.714	n/a	79357	left_target	8	n/a
160.264	n/a	80132	left_buttonPress	12	smiley_face
161.114	n/a	80557	contrastTrial_start	5	n/a
163.914	n/a	81957	left_target	8	n/a
166.314	n/a	83157	contrastTrial_start	5	n/a
166.444	n/a	83222	left_buttonPress	12	non_target
169.114	n/a	84557	right_target	9	n/a
170.694	n/a	85347	right_buttonPress	13	smiley_face
171.514	n/a	85757	contrastTrial_start	5	n/a
175.914	n/a	87957	right_target	9	n/a
177.714	n/a	88857	right_buttonPress	13	smiley_face
178.314	n/a	89157	contrastTrial_start	5	n/a
182.712	n/a	91356	right_target	9	n/a
185.114	n/a	92557	contrastTrial_start	5	n/a
191.112	n/a	95556	left_target	8	n/a
192.692	n/a	96346	left_buttonPress	12	smiley_face
193.512	n/a	96756	contrastTrial_start	5	n/a
199.512	n/a	99756	right_target	9	n/a
201.252	n/a	100626	right_buttonPress	13	smiley_face
201.914	n/a	100957	contrastTrial_start	5	n/a
208.284	n/a	104142	break cnt	break cnt	n/a
236.582	n/a	118291	9999	9999	n/a
