onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
41.5	n/a	20750	contrastChangeB2_start	95	n/a
47.284	n/a	23642	contrastTrial_start	5	n/a
50.09	n/a	25045	right_target	9	n/a
52.14	n/a	26070	right_buttonPress	13	smiley_face
52.49	n/a	26245	contrastTrial_start	5	n/a
55.29	n/a	27645	left_target	8	n/a
57.13	n/a	28565	left_buttonPress	12	smiley_face
57.69	n/a	28845	contrastTrial_start	5	n/a
63.69	n/a	31845	right_target	9	n/a
65.55	n/a	32775	right_buttonPress	13	smiley_face
66.09	n/a	33045	contrastTrial_start	5	n/a
72.088	n/a	36044	left_target	8	n/a
73.818	n/a	36909	left_buttonPress	12	smiley_face
74.49	n/a	37245	contrastTrial_start	5	n/a
80.488	n/a	40244	right_target	9	n/a
82.238	n/a	41119	right_buttonPress	13	smiley_face
82.888	n/a	41444	contrastTrial_start	5	n/a
88.888	n/a	44444	left_target	8	n/a
90.728	n/a	45364	left_buttonPress	12	smiley_face
91.288	n/a	45644	contrastTrial_start	5	n/a
95.688	n/a	47844	left_target	8	n/a
98.088	n/a	49044	contrastTrial_start	5	n/a
98.228	n/a	49114	left_buttonPress	12	non_target
100.888	n/a	50444	right_target	9	n/a
102.508	n/a	51254	right_buttonPress	13	smiley_face
103.288	n/a	51644	contrastTrial_start	5	n/a
109.288	n/a	54644	right_target	9	n/a
111.068	n/a	55534	right_buttonPress	13	smiley_face
111.688	n/a	55844	contrastTrial_start	5	n/a
116.088	n/a	58044	right_target	9	n/a
118.088	n/a	59044	right_buttonPress	13	smiley_face
118.488	n/a	59244	contrastTrial_start	5	n/a
122.888	n/a	61444	right_target	9	n/a
124.858	n/a	62429	left_buttonPress	12	sad_face
125.288	n/a	62644	contrastTrial_start	5	n/a
127.868	n/a	63934	left_buttonPress	12	non_target
128.088	n/a	64044	right_target	9	n/a
130.108	n/a	65054	right_buttonPress	13	smiley_face
130.488	n/a	65244	contrastTrial_start	5	n/a
134.888	n/a	67444	left_target	8	n/a
137.038	n/a	68519	left_buttonPress	12	smiley_face
137.288	n/a	68644	contrastTrial_start	5	n/a
141.688	n/a	70844	right_target	9	n/a
143.588	n/a	71794	right_buttonPress	13	smiley_face
144.088	n/a	72044	contrastTrial_start	5	n/a
150.088	n/a	75044	right_target	9	n/a
151.898	n/a	75949	right_buttonPress	13	smiley_face
152.488	n/a	76244	contrastTrial_start	5	n/a
156.888	n/a	78444	right_target	9	n/a
159.278	n/a	79639	right_buttonPress	13	smiley_face
159.29	n/a	79645	contrastTrial_start	5	n/a
162.088	n/a	81044	right_target	9	n/a
163.748	n/a	81874	right_buttonPress	13	smiley_face
164.488	n/a	82244	contrastTrial_start	5	n/a
167.288	n/a	83644	left_target	8	n/a
168.948	n/a	84474	left_buttonPress	12	smiley_face
169.688	n/a	84844	contrastTrial_start	5	n/a
172.488	n/a	86244	left_target	8	n/a
173.718	n/a	86859	left_buttonPress	12	smiley_face
174.888	n/a	87444	contrastTrial_start	5	n/a
179.286	n/a	89643	left_target	8	n/a
180.956	n/a	90478	left_buttonPress	12	smiley_face
181.688	n/a	90844	contrastTrial_start	5	n/a
184.486	n/a	92243	left_target	8	n/a
186.566	n/a	93283	left_buttonPress	12	smiley_face
186.886	n/a	93443	contrastTrial_start	5	n/a
191.286	n/a	95643	left_target	8	n/a
193.696	n/a	96848	contrastTrial_start	5	n/a
199.696	n/a	99848	left_target	8	n/a
202.096	n/a	101048	contrastTrial_start	5	n/a
202.316	n/a	101158	left_buttonPress	12	non_target
208.096	n/a	104048	left_target	8	n/a
209.536	n/a	104768	left_buttonPress	12	smiley_face
210.498	n/a	105249	contrastTrial_start	5	n/a
217.036	n/a	108518	break cnt	break cnt	n/a
246.86	n/a	123430	9999	9999	n/a
