onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
233.372	n/a	116686	fixpoint_ON	4	n/a	n/a	n/a
233.89	2.4	116945	stim_ON	8	1	0.6	2
239.202	n/a	119601	fixpoint_ON	4	n/a	n/a	n/a
239.718	2.4	119859	stim_ON	8	1	0.3	3
245.032	n/a	122516	fixpoint_ON	4	n/a	n/a	n/a
245.548	2.4	122774	stim_ON	8	1	0	1
250.86	n/a	125430	fixpoint_ON	4	n/a	n/a	n/a
251.378	2.4	125689	stim_ON	8	0	0	2
256.692	n/a	128346	fixpoint_ON	4	n/a	n/a	n/a
257.208	2.4	128604	stim_ON	8	1	0	3
262.522	n/a	131261	fixpoint_ON	4	n/a	n/a	n/a
263.038	2.4	131519	stim_ON	8	0	0.3	1
268.352	n/a	134176	fixpoint_ON	4	n/a	n/a	n/a
268.866	2.4	134433	stim_ON	8	1	0.3	2
274.182	n/a	137091	fixpoint_ON	4	n/a	n/a	n/a
274.698	2.4	137349	stim_ON	8	0	0.6	3
280.012	n/a	140006	fixpoint_ON	4	n/a	n/a	n/a
280.528	2.4	140264	stim_ON	8	1	0.6	1
285.842	n/a	142921	fixpoint_ON	4	n/a	n/a	n/a
286.358	2.4	143179	stim_ON	8	0	1	2
291.672	n/a	145836	fixpoint_ON	4	n/a	n/a	n/a
292.188	2.4	146094	stim_ON	8	1	1	3
297.502	n/a	148751	fixpoint_ON	4	n/a	n/a	n/a
298.018	2.4	149009	stim_ON	8	1	1	1
303.332	n/a	151666	fixpoint_ON	4	n/a	n/a	n/a
303.848	2.4	151924	stim_ON	8	1	0.6	2
309.162	n/a	154581	fixpoint_ON	4	n/a	n/a	n/a
309.678	2.4	154839	stim_ON	8	1	0.3	3
314.992	n/a	157496	fixpoint_ON	4	n/a	n/a	n/a
315.508	2.4	157754	stim_ON	8	1	0	1
320.822	n/a	160411	fixpoint_ON	4	n/a	n/a	n/a
321.338	2.4	160669	stim_ON	8	1	1	1
326.652	n/a	163326	fixpoint_ON	4	n/a	n/a	n/a
327.168	2.4	163584	stim_ON	8	1	0.6	3
332.482	n/a	166241	fixpoint_ON	4	n/a	n/a	n/a
332.998	2.4	166499	stim_ON	8	1	0.3	2
338.312	n/a	169156	fixpoint_ON	4	n/a	n/a	n/a
338.828	2.4	169414	stim_ON	8	1	0	1
344.142	n/a	172071	fixpoint_ON	4	n/a	n/a	n/a
344.658	2.4	172329	stim_ON	8	0	0	3
349.972	n/a	174986	fixpoint_ON	4	n/a	n/a	n/a
350.488	2.4	175244	stim_ON	8	0	0.3	1
355.802	n/a	177901	fixpoint_ON	4	n/a	n/a	n/a
356.318	2.4	178159	stim_ON	8	0	0.6	2
361.632	n/a	180816	fixpoint_ON	4	n/a	n/a	n/a
362.148	2.4	181074	stim_ON	8	0	1	3
367.462	n/a	183731	fixpoint_ON	4	n/a	n/a	n/a
367.978	2.4	183989	stim_ON	8	1	0	1
373.292	n/a	186646	fixpoint_ON	4	n/a	n/a	n/a
373.808	2.4	186904	stim_ON	8	1	0.3	2
379.122	n/a	189561	fixpoint_ON	4	n/a	n/a	n/a
379.638	2.4	189819	stim_ON	8	1	0.6	3
384.952	n/a	192476	fixpoint_ON	4	n/a	n/a	n/a
385.468	2.4	192734	stim_ON	8	1	1	1
390.782	n/a	195391	fixpoint_ON	4	n/a	n/a	n/a
391.298	2.4	195649	stim_ON	8	1	0	2
396.612	n/a	198306	fixpoint_ON	4	n/a	n/a	n/a
397.128	2.4	198564	stim_ON	8	1	0.3	1
402.442	n/a	201221	fixpoint_ON	4	n/a	n/a	n/a
402.958	2.4	201479	stim_ON	8	1	0.6	3
408.272	n/a	204136	fixpoint_ON	4	n/a	n/a	n/a
408.788	2.4	204394	stim_ON	8	1	1	2
414.102	n/a	207051	fixpoint_ON	4	n/a	n/a	n/a
414.618	2.4	207309	stim_ON	8	1	0	1
419.932	n/a	209966	fixpoint_ON	4	n/a	n/a	n/a
420.448	2.4	210224	stim_ON	8	1	0.3	2
425.762	n/a	212881	fixpoint_ON	4	n/a	n/a	n/a
426.278	2.4	213139	stim_ON	8	1	0.6	3
431.592	n/a	215796	fixpoint_ON	4	n/a	n/a	n/a
432.108	2.4	216054	stim_ON	8	1	1	1
437.422	n/a	218711	fixpoint_ON	4	n/a	n/a	n/a
437.938	2.4	218969	stim_ON	8	1	1	3
443.254	n/a	221627	fixpoint_ON	4	n/a	n/a	n/a
443.768	2.4	221884	stim_ON	8	0	1	1
449.082	n/a	224541	fixpoint_ON	4	n/a	n/a	n/a
449.598	2.4	224799	stim_ON	8	1	0.6	2
454.912	n/a	227456	fixpoint_ON	4	n/a	n/a	n/a
455.428	2.4	227714	stim_ON	8	0	0.6	3
460.742	n/a	230371	fixpoint_ON	4	n/a	n/a	n/a
461.258	2.4	230629	stim_ON	8	1	0.3	1
466.572	n/a	233286	fixpoint_ON	4	n/a	n/a	n/a
467.088	2.4	233544	stim_ON	8	0	0.3	2
472.402	n/a	236201	fixpoint_ON	4	n/a	n/a	n/a
472.918	2.4	236459	stim_ON	8	1	0	3
478.232	n/a	239116	fixpoint_ON	4	n/a	n/a	n/a
478.748	2.4	239374	stim_ON	8	0	0	1
487.26	n/a	243630	break cnt	break cnt	n/a	n/a	n/a
556.206	n/a	278103	9999	9999	n/a	n/a	n/a
