onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
279.392	2.4	139696	stim_ON	8	1	0.6	1
284.728	n/a	142364	fixpoint_ON	4	n/a	n/a	n/a
285.242	2.4	142621	stim_ON	8	1	0.3	3
290.658	n/a	145329	fixpoint_ON	4	n/a	n/a	n/a
291.174	2.4	145587	stim_ON	8	1	0	2
296.498	n/a	148249	fixpoint_ON	4	n/a	n/a	n/a
297.012	2.4	148506	stim_ON	8	0	1	1
302.346	n/a	151173	fixpoint_ON	4	n/a	n/a	n/a
302.862	2.4	151431	stim_ON	8	0	0.6	2
308.198	n/a	154099	fixpoint_ON	4	n/a	n/a	n/a
308.712	2.4	154356	stim_ON	8	0	0.3	3
314.028	n/a	157014	fixpoint_ON	4	n/a	n/a	n/a
314.542	2.4	157271	stim_ON	8	0	0	1
319.856	n/a	159928	fixpoint_ON	4	n/a	n/a	n/a
320.372	2.4	160186	stim_ON	8	1	1	2
325.698	n/a	162849	fixpoint_ON	4	n/a	n/a	n/a
326.212	2.4	163106	stim_ON	8	1	0.6	3
331.526	n/a	165763	fixpoint_ON	4	n/a	n/a	n/a
332.042	2.4	166021	stim_ON	8	1	0.3	1
337.356	n/a	168678	fixpoint_ON	4	n/a	n/a	n/a
337.872	2.4	168936	stim_ON	8	1	0	2
343.178	n/a	171589	fixpoint_ON	4	n/a	n/a	n/a
343.694	2.4	171847	stim_ON	8	1	0	1
349.008	n/a	174504	fixpoint_ON	4	n/a	n/a	n/a
349.522	2.4	174761	stim_ON	8	1	0.3	3
354.848	n/a	177424	fixpoint_ON	4	n/a	n/a	n/a
355.362	2.4	177681	stim_ON	8	1	0.6	2
360.678	n/a	180339	fixpoint_ON	4	n/a	n/a	n/a
361.192	2.4	180596	stim_ON	8	1	1	1
366.518	n/a	183259	fixpoint_ON	4	n/a	n/a	n/a
367.032	2.4	183516	stim_ON	8	1	1	2
372.358	n/a	186179	fixpoint_ON	4	n/a	n/a	n/a
372.872	2.4	186436	stim_ON	8	1	0.6	3
378.188	n/a	189094	fixpoint_ON	4	n/a	n/a	n/a
378.704	2.4	189352	stim_ON	8	1	0.3	1
384.038	n/a	192019	fixpoint_ON	4	n/a	n/a	n/a
384.554	2.4	192277	stim_ON	8	1	0	2
389.878	n/a	194939	fixpoint_ON	4	n/a	n/a	n/a
390.392	2.4	195196	stim_ON	8	0	1	1
395.798	n/a	197899	fixpoint_ON	4	n/a	n/a	n/a
396.312	2.4	198156	stim_ON	8	1	1	2
401.638	n/a	200819	fixpoint_ON	4	n/a	n/a	n/a
402.152	2.4	201076	stim_ON	8	0	0.6	3
407.478	n/a	203739	fixpoint_ON	4	n/a	n/a	n/a
407.994	2.4	203997	stim_ON	8	1	0.6	1
413.318	n/a	206659	fixpoint_ON	4	n/a	n/a	n/a
413.832	2.4	206916	stim_ON	8	0	0.3	2
419.158	n/a	209579	fixpoint_ON	4	n/a	n/a	n/a
419.672	2.4	209836	stim_ON	8	1	0.3	3
425.008	n/a	212504	fixpoint_ON	4	n/a	n/a	n/a
425.522	2.4	212761	stim_ON	8	0	0	1
430.838	n/a	215419	fixpoint_ON	4	n/a	n/a	n/a
431.354	2.4	215677	stim_ON	8	1	0	2
439.76	n/a	219880	break cnt	break cnt	n/a	n/a	n/a
465.292	n/a	232646	9999	9999	n/a	n/a	n/a
