onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
61.776	n/a	30888	surroundSuppB1_start	93	n/a	n/a	n/a
63.468	n/a	31734	fixpoint_ON	4	n/a	n/a	n/a
64.102	2.4	32051	stim_ON	8	1	0	2
69.434	n/a	34717	fixpoint_ON	4	n/a	n/a	n/a
69.952	2.4	34976	stim_ON	8	1	0.3	3
75.264	n/a	37632	fixpoint_ON	4	n/a	n/a	n/a
75.78	2.4	37890	stim_ON	8	1	0.6	1
81.094	n/a	40547	fixpoint_ON	4	n/a	n/a	n/a
81.612	2.4	40806	stim_ON	8	1	1	2
86.924	n/a	43462	fixpoint_ON	4	n/a	n/a	n/a
87.442	2.4	43721	stim_ON	8	1	0	3
92.756	n/a	46378	fixpoint_ON	4	n/a	n/a	n/a
93.272	2.4	46636	stim_ON	8	1	0.3	2
98.586	n/a	49293	fixpoint_ON	4	n/a	n/a	n/a
99.102	2.4	49551	stim_ON	8	1	0.6	1
104.416	n/a	52208	fixpoint_ON	4	n/a	n/a	n/a
104.932	2.4	52466	stim_ON	8	1	1	3
110.246	n/a	55123	fixpoint_ON	4	n/a	n/a	n/a
110.764	2.4	55382	stim_ON	8	1	0	2
116.074	n/a	58037	fixpoint_ON	4	n/a	n/a	n/a
116.592	2.4	58296	stim_ON	8	1	0.3	3
121.906	n/a	60953	fixpoint_ON	4	n/a	n/a	n/a
122.422	2.4	61211	stim_ON	8	1	0.6	1
127.736	n/a	63868	fixpoint_ON	4	n/a	n/a	n/a
128.252	2.4	64126	stim_ON	8	1	1	2
133.566	n/a	66783	fixpoint_ON	4	n/a	n/a	n/a
134.082	2.4	67041	stim_ON	8	0	0	3
139.396	n/a	69698	fixpoint_ON	4	n/a	n/a	n/a
139.912	2.4	69956	stim_ON	8	0	0.3	1
145.226	n/a	72613	fixpoint_ON	4	n/a	n/a	n/a
145.742	2.4	72871	stim_ON	8	0	0.6	2
151.056	n/a	75528	fixpoint_ON	4	n/a	n/a	n/a
151.572	2.4	75786	stim_ON	8	0	1	3
