onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
210.384	n/a	105192	fixpoint_ON	4	n/a	n/a	n/a
210.902	2.4	105451	stim_ON	8	1	0.3	2
216.214	n/a	108107	fixpoint_ON	4	n/a	n/a	n/a
216.732	2.4	108366	stim_ON	8	0	0.6	3
222.044	n/a	111022	fixpoint_ON	4	n/a	n/a	n/a
222.56	2.4	111280	stim_ON	8	1	0.6	1
227.874	n/a	113937	fixpoint_ON	4	n/a	n/a	n/a
228.392	2.4	114196	stim_ON	8	0	1	2
233.704	n/a	116852	fixpoint_ON	4	n/a	n/a	n/a
234.222	2.4	117111	stim_ON	8	1	1	3
239.534	n/a	119767	fixpoint_ON	4	n/a	n/a	n/a
240.052	2.4	120026	stim_ON	8	1	1	1
245.364	n/a	122682	fixpoint_ON	4	n/a	n/a	n/a
245.88	2.4	122940	stim_ON	8	1	0.6	2
251.196	n/a	125598	fixpoint_ON	4	n/a	n/a	n/a
251.712	2.4	125856	stim_ON	8	1	0.3	3
257.024	n/a	128512	fixpoint_ON	4	n/a	n/a	n/a
257.54	2.4	128770	stim_ON	8	1	0	1
262.854	n/a	131427	fixpoint_ON	4	n/a	n/a	n/a
263.372	2.4	131686	stim_ON	8	1	1	1
268.684	n/a	134342	fixpoint_ON	4	n/a	n/a	n/a
269.202	2.4	134601	stim_ON	8	1	0.6	3
274.516	n/a	137258	fixpoint_ON	4	n/a	n/a	n/a
275.03	2.4	137515	stim_ON	8	1	0.3	2
280.344	n/a	140172	fixpoint_ON	4	n/a	n/a	n/a
280.86	2.4	140430	stim_ON	8	1	0	1
286.174	n/a	143087	fixpoint_ON	4	n/a	n/a	n/a
286.69	2.4	143345	stim_ON	8	0	0	3
292.006	n/a	146003	fixpoint_ON	4	n/a	n/a	n/a
292.522	2.4	146261	stim_ON	8	0	0.3	1
297.836	n/a	148918	fixpoint_ON	4	n/a	n/a	n/a
298.352	2.4	149176	stim_ON	8	0	0.6	2
303.666	n/a	151833	fixpoint_ON	4	n/a	n/a	n/a
304.182	2.4	152091	stim_ON	8	0	1	3
309.496	n/a	154748	fixpoint_ON	4	n/a	n/a	n/a
310.012	2.4	155006	stim_ON	8	1	0	1
315.326	n/a	157663	fixpoint_ON	4	n/a	n/a	n/a
315.842	2.4	157921	stim_ON	8	1	0.3	2
321.156	n/a	160578	fixpoint_ON	4	n/a	n/a	n/a
321.672	2.4	160836	stim_ON	8	1	0.6	3
326.986	n/a	163493	fixpoint_ON	4	n/a	n/a	n/a
327.502	2.4	163751	stim_ON	8	1	1	1
332.816	n/a	166408	fixpoint_ON	4	n/a	n/a	n/a
333.332	2.4	166666	stim_ON	8	1	0	2
338.646	n/a	169323	fixpoint_ON	4	n/a	n/a	n/a
339.162	2.4	169581	stim_ON	8	1	0.3	1
344.476	n/a	172238	fixpoint_ON	4	n/a	n/a	n/a
344.992	2.4	172496	stim_ON	8	1	0.6	3
350.306	n/a	175153	fixpoint_ON	4	n/a	n/a	n/a
350.826	2.4	175413	stim_ON	8	1	1	2
356.136	n/a	178068	fixpoint_ON	4	n/a	n/a	n/a
356.652	2.4	178326	stim_ON	8	1	0	1
361.966	n/a	180983	fixpoint_ON	4	n/a	n/a	n/a
362.482	2.4	181241	stim_ON	8	1	0.3	2
367.796	n/a	183898	fixpoint_ON	4	n/a	n/a	n/a
368.312	2.4	184156	stim_ON	8	1	0.6	3
373.626	n/a	186813	fixpoint_ON	4	n/a	n/a	n/a
374.142	2.4	187071	stim_ON	8	1	1	1
379.456	n/a	189728	fixpoint_ON	4	n/a	n/a	n/a
379.972	2.4	189986	stim_ON	8	1	1	3
385.286	n/a	192643	fixpoint_ON	4	n/a	n/a	n/a
385.806	2.4	192903	stim_ON	8	0	1	1
391.116	n/a	195558	fixpoint_ON	4	n/a	n/a	n/a
391.632	2.4	195816	stim_ON	8	1	0.6	2
396.946	n/a	198473	fixpoint_ON	4	n/a	n/a	n/a
397.462	2.4	198731	stim_ON	8	0	0.6	3
402.776	n/a	201388	fixpoint_ON	4	n/a	n/a	n/a
403.292	2.4	201646	stim_ON	8	1	0.3	1
408.606	n/a	204303	fixpoint_ON	4	n/a	n/a	n/a
409.122	2.4	204561	stim_ON	8	0	0.3	2
414.436	n/a	207218	fixpoint_ON	4	n/a	n/a	n/a
414.952	2.4	207476	stim_ON	8	1	0	3
420.266	n/a	210133	fixpoint_ON	4	n/a	n/a	n/a
420.782	2.4	210391	stim_ON	8	0	0	1
429.16	n/a	214580	break cnt	break cnt	n/a	n/a	n/a
967.369	n/a	483684.5	boundary	boundary	n/a	n/a	n/a
