onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
52.482	n/a	26241	contrastChangeB3_start	96	n/a
58.26	n/a	29130	contrastTrial_start	5	n/a
62.66	n/a	31330	right_target	9	n/a
64.2	n/a	32100	right_buttonPress	13	smiley_face
65.06	n/a	32530	contrastTrial_start	5	n/a
71.06	n/a	35530	right_target	9	n/a
72.23	n/a	36115	right_buttonPress	13	smiley_face
73.46	n/a	36730	contrastTrial_start	5	n/a
77.86	n/a	38930	left_target	8	n/a
79.07	n/a	39535	left_buttonPress	12	smiley_face
80.26	n/a	40130	contrastTrial_start	5	n/a
86.26	n/a	43130	left_target	8	n/a
87.47	n/a	43735	left_buttonPress	12	smiley_face
88.66	n/a	44330	contrastTrial_start	5	n/a
93.06	n/a	46530	right_target	9	n/a
94.15	n/a	47075	right_buttonPress	13	smiley_face
95.46	n/a	47730	contrastTrial_start	5	n/a
101.458	n/a	50729	left_target	8	n/a
102.568	n/a	51284	left_buttonPress	12	smiley_face
103.86	n/a	51930	contrastTrial_start	5	n/a
109.858	n/a	54929	left_target	8	n/a
111.188	n/a	55594	left_buttonPress	12	smiley_face
112.258	n/a	56129	contrastTrial_start	5	n/a
116.658	n/a	58329	right_target	9	n/a
117.948	n/a	58974	right_buttonPress	13	smiley_face
119.06	n/a	59530	contrastTrial_start	5	n/a
121.858	n/a	60929	left_target	8	n/a
122.908	n/a	61454	left_buttonPress	12	smiley_face
124.258	n/a	62129	contrastTrial_start	5	n/a
127.058	n/a	63529	left_target	8	n/a
128.348	n/a	64174	left_buttonPress	12	smiley_face
129.458	n/a	64729	contrastTrial_start	5	n/a
132.258	n/a	66129	left_target	8	n/a
133.468	n/a	66734	left_buttonPress	12	smiley_face
134.658	n/a	67329	contrastTrial_start	5	n/a
140.658	n/a	70329	right_target	9	n/a
142.088	n/a	71044	right_buttonPress	13	smiley_face
143.058	n/a	71529	contrastTrial_start	5	n/a
147.458	n/a	73729	right_target	9	n/a
149.188	n/a	74594	right_buttonPress	13	smiley_face
149.858	n/a	74929	contrastTrial_start	5	n/a
155.858	n/a	77929	right_target	9	n/a
157.098	n/a	78549	right_buttonPress	13	smiley_face
158.258	n/a	79129	contrastTrial_start	5	n/a
161.058	n/a	80529	right_target	9	n/a
162.828	n/a	81414	right_buttonPress	13	smiley_face
163.458	n/a	81729	contrastTrial_start	5	n/a
167.858	n/a	83929	left_target	8	n/a
168.998	n/a	84499	left_buttonPress	12	smiley_face
170.258	n/a	85129	contrastTrial_start	5	n/a
173.058	n/a	86529	right_target	9	n/a
174.338	n/a	87169	right_buttonPress	13	smiley_face
175.458	n/a	87729	contrastTrial_start	5	n/a
178.258	n/a	89129	left_target	8	n/a
179.148	n/a	89574	left_buttonPress	12	smiley_face
180.658	n/a	90329	contrastTrial_start	5	n/a
183.458	n/a	91729	right_target	9	n/a
184.598	n/a	92299	right_buttonPress	13	smiley_face
185.868	n/a	92934	contrastTrial_start	5	n/a
188.668	n/a	94334	right_target	9	n/a
190.048	n/a	95024	right_buttonPress	13	smiley_face
191.068	n/a	95534	contrastTrial_start	5	n/a
195.468	n/a	97734	left_target	8	n/a
196.538	n/a	98269	left_buttonPress	12	smiley_face
197.868	n/a	98934	contrastTrial_start	5	n/a
202.278	n/a	101139	left_target	8	n/a
203.658	n/a	101829	left_buttonPress	12	smiley_face
204.678	n/a	102339	contrastTrial_start	5	n/a
210.678	n/a	105339	right_target	9	n/a
211.918	n/a	105959	right_buttonPress	13	smiley_face
213.078	n/a	106539	contrastTrial_start	5	n/a
219.078	n/a	109539	left_target	8	n/a
220.148	n/a	110074	left_buttonPress	12	smiley_face
221.478	n/a	110739	contrastTrial_start	5	n/a
227.83	n/a	113915	break cnt	break cnt	n/a
255.844	n/a	127922	9999	9999	n/a
