onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
32.304	n/a	16152	surroundSuppB2_start	97	n/a	n/a	n/a
33.99	n/a	16995	fixpoint_ON	4	n/a	n/a	n/a
34.614	2.4	17307	stim_ON	8	1	1	3
39.946	n/a	19973	fixpoint_ON	4	n/a	n/a	n/a
40.464	2.4	20232	stim_ON	8	1	0.6	1
45.784	n/a	22892	fixpoint_ON	4	n/a	n/a	n/a
46.304	2.4	23152	stim_ON	8	1	0.3	2
51.628	n/a	25814	fixpoint_ON	4	n/a	n/a	n/a
52.144	2.4	26072	stim_ON	8	1	0	3
57.468	n/a	28734	fixpoint_ON	4	n/a	n/a	n/a
57.984	2.4	28992	stim_ON	8	1	0	2
63.308	n/a	31654	fixpoint_ON	4	n/a	n/a	n/a
63.826	2.4	31913	stim_ON	8	1	0.3	1
69.156	n/a	34578	fixpoint_ON	4	n/a	n/a	n/a
69.674	2.4	34837	stim_ON	8	1	0.6	3
75.008	n/a	37504	fixpoint_ON	4	n/a	n/a	n/a
75.526	2.4	37763	stim_ON	8	1	1	2
80.848	n/a	40424	fixpoint_ON	4	n/a	n/a	n/a
81.366	2.4	40683	stim_ON	8	1	1	3
86.696	n/a	43348	fixpoint_ON	4	n/a	n/a	n/a
87.216	2.4	43608	stim_ON	8	1	0.6	1
92.608	n/a	46304	fixpoint_ON	4	n/a	n/a	n/a
93.124	2.4	46562	stim_ON	8	1	0.3	2
98.458	n/a	49229	fixpoint_ON	4	n/a	n/a	n/a
98.976	2.4	49488	stim_ON	8	1	0	3
104.298	n/a	52149	fixpoint_ON	4	n/a	n/a	n/a
104.814	2.4	52407	stim_ON	8	0	1	1
110.148	n/a	55074	fixpoint_ON	4	n/a	n/a	n/a
110.664	2.4	55332	stim_ON	8	0	0.6	2
115.988	n/a	57994	fixpoint_ON	4	n/a	n/a	n/a
116.504	2.4	58252	stim_ON	8	0	0.3	3
121.828	n/a	60914	fixpoint_ON	4	n/a	n/a	n/a
122.344	2.4	61172	stim_ON	8	0	0	1
127.678	n/a	63839	fixpoint_ON	4	n/a	n/a	n/a
128.194	2.4	64097	stim_ON	8	1	1	3
133.528	n/a	66764	fixpoint_ON	4	n/a	n/a	n/a
134.046	2.4	67023	stim_ON	8	1	0.6	2
139.366	n/a	69683	fixpoint_ON	4	n/a	n/a	n/a
139.886	2.4	69943	stim_ON	8	1	0.3	1
145.208	n/a	72604	fixpoint_ON	4	n/a	n/a	n/a
145.726	2.4	72863	stim_ON	8	1	0	3
151.048	n/a	75524	fixpoint_ON	4	n/a	n/a	n/a
151.568	2.4	75784	stim_ON	8	1	0	3
156.878	n/a	78439	fixpoint_ON	4	n/a	n/a	n/a
157.394	2.4	78697	stim_ON	8	1	0.3	1
162.834	n/a	81417	fixpoint_ON	4	n/a	n/a	n/a
163.352	2.4	81676	stim_ON	8	1	0.6	2
168.678	n/a	84339	fixpoint_ON	4	n/a	n/a	n/a
169.198	2.4	84599	stim_ON	8	1	1	3
174.518	n/a	87259	fixpoint_ON	4	n/a	n/a	n/a
175.036	2.4	87518	stim_ON	8	1	0	1
180.358	n/a	90179	fixpoint_ON	4	n/a	n/a	n/a
180.876	2.4	90438	stim_ON	8	0	0	2
186.208	n/a	93104	fixpoint_ON	4	n/a	n/a	n/a
186.726	2.4	93363	stim_ON	8	1	0.3	3
192.058	n/a	96029	fixpoint_ON	4	n/a	n/a	n/a
192.576	2.4	96288	stim_ON	8	0	0.3	1
197.888	n/a	98944	fixpoint_ON	4	n/a	n/a	n/a
198.406	2.4	99203	stim_ON	8	1	0.6	2
203.738	n/a	101869	fixpoint_ON	4	n/a	n/a	n/a
204.256	2.4	102128	stim_ON	8	0	0.6	3
209.568	n/a	104784	fixpoint_ON	4	n/a	n/a	n/a
210.086	2.4	105043	stim_ON	8	1	1	1
215.418	n/a	107709	fixpoint_ON	4	n/a	n/a	n/a
215.934	2.4	107967	stim_ON	8	0	1	2
221.268	n/a	110634	fixpoint_ON	4	n/a	n/a	n/a
221.786	2.4	110893	stim_ON	8	1	0	3
227.158	n/a	113579	fixpoint_ON	4	n/a	n/a	n/a
227.676	2.4	113838	stim_ON	8	1	0.3	1
233.008	n/a	116504	fixpoint_ON	4	n/a	n/a	n/a
233.526	2.4	116763	stim_ON	8	1	0.6	2
238.868	n/a	119434	fixpoint_ON	4	n/a	n/a	n/a
239.386	2.4	119693	stim_ON	8	1	1	3
244.718	n/a	122359	fixpoint_ON	4	n/a	n/a	n/a
245.236	2.4	122618	stim_ON	8	1	1	2
250.548	n/a	125274	fixpoint_ON	4	n/a	n/a	n/a
251.066	2.4	125533	stim_ON	8	1	0.6	1
256.398	n/a	128199	fixpoint_ON	4	n/a	n/a	n/a
256.916	2.4	128458	stim_ON	8	1	0.3	3
262.238	n/a	131119	fixpoint_ON	4	n/a	n/a	n/a
262.756	2.4	131378	stim_ON	8	1	0	2
268.078	n/a	134039	fixpoint_ON	4	n/a	n/a	n/a
268.596	2.4	134298	stim_ON	8	0	1	1
273.918	n/a	136959	fixpoint_ON	4	n/a	n/a	n/a
274.434	2.4	137217	stim_ON	8	0	0.6	2
279.758	n/a	139879	fixpoint_ON	4	n/a	n/a	n/a
280.278	2.4	140139	stim_ON	8	0	0.3	3
285.598	n/a	142799	fixpoint_ON	4	n/a	n/a	n/a
286.116	2.4	143058	stim_ON	8	0	0	1
291.438	n/a	145719	fixpoint_ON	4	n/a	n/a	n/a
291.954	2.4	145977	stim_ON	8	1	1	2
297.268	n/a	148634	fixpoint_ON	4	n/a	n/a	n/a
297.784	2.4	148892	stim_ON	8	1	0.6	3
303.158	n/a	151579	fixpoint_ON	4	n/a	n/a	n/a
303.676	2.4	151838	stim_ON	8	1	0.3	1
308.998	n/a	154499	fixpoint_ON	4	n/a	n/a	n/a
309.516	2.4	154758	stim_ON	8	1	0	2
314.848	n/a	157424	fixpoint_ON	4	n/a	n/a	n/a
315.366	2.4	157683	stim_ON	8	1	0	1
320.688	n/a	160344	fixpoint_ON	4	n/a	n/a	n/a
321.206	2.4	160603	stim_ON	8	1	0.3	3
326.538	n/a	163269	fixpoint_ON	4	n/a	n/a	n/a
327.056	2.4	163528	stim_ON	8	1	0.6	2
332.388	n/a	166194	fixpoint_ON	4	n/a	n/a	n/a
332.906	2.4	166453	stim_ON	8	1	1	1
338.23	n/a	169115	fixpoint_ON	4	n/a	n/a	n/a
338.746	2.4	169373	stim_ON	8	1	1	2
344.078	n/a	172039	fixpoint_ON	4	n/a	n/a	n/a
344.596	2.4	172298	stim_ON	8	1	0.6	3
349.918	n/a	174959	fixpoint_ON	4	n/a	n/a	n/a
350.436	2.4	175218	stim_ON	8	1	0.3	1
355.768	n/a	177884	fixpoint_ON	4	n/a	n/a	n/a
356.286	2.4	178143	stim_ON	8	1	0	2
361.618	n/a	180809	fixpoint_ON	4	n/a	n/a	n/a
362.136	2.4	181068	stim_ON	8	0	1	1
367.458	n/a	183729	fixpoint_ON	4	n/a	n/a	n/a
367.976	2.4	183988	stim_ON	8	1	1	2
373.338	n/a	186669	fixpoint_ON	4	n/a	n/a	n/a
373.856	2.4	186928	stim_ON	8	0	0.6	3
379.18	n/a	189590	fixpoint_ON	4	n/a	n/a	n/a
379.696	2.4	189848	stim_ON	8	1	0.6	1
385.018	n/a	192509	fixpoint_ON	4	n/a	n/a	n/a
385.536	2.4	192768	stim_ON	8	0	0.3	2
390.858	n/a	195429	fixpoint_ON	4	n/a	n/a	n/a
391.378	2.4	195689	stim_ON	8	1	0.3	3
396.698	n/a	198349	fixpoint_ON	4	n/a	n/a	n/a
397.218	2.4	198609	stim_ON	8	0	0	1
402.53	n/a	201265	fixpoint_ON	4	n/a	n/a	n/a
403.046	2.4	201523	stim_ON	8	1	0	2
411.41	n/a	205705	break cnt	break cnt	n/a	n/a	n/a
434.21	n/a	217105	9999	9999	n/a	n/a	n/a
