onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
407.72	n/a	203860	fixpoint_ON	4	n/a	n/a	n/a
408.238	2.4	204119	stim_ON	8	1	0	1
413.57	n/a	206785	fixpoint_ON	4	n/a	n/a	n/a
414.088	2.4	207044	stim_ON	8	1	0.3	2
419.42	n/a	209710	fixpoint_ON	4	n/a	n/a	n/a
419.938	2.4	209969	stim_ON	8	1	0.6	3
425.26	n/a	212630	fixpoint_ON	4	n/a	n/a	n/a
425.778	2.4	212889	stim_ON	8	1	1	1
431.1	n/a	215550	fixpoint_ON	4	n/a	n/a	n/a
431.618	2.4	215809	stim_ON	8	1	1	3
436.95	n/a	218475	fixpoint_ON	4	n/a	n/a	n/a
437.468	2.4	218734	stim_ON	8	0	1	1
442.79	n/a	221395	fixpoint_ON	4	n/a	n/a	n/a
443.308	2.4	221654	stim_ON	8	1	0.6	2
448.68	n/a	224340	fixpoint_ON	4	n/a	n/a	n/a
449.198	2.4	224599	stim_ON	8	0	0.6	3
454.52	n/a	227260	fixpoint_ON	4	n/a	n/a	n/a
455.038	2.4	227519	stim_ON	8	1	0.3	1
460.38	n/a	230190	fixpoint_ON	4	n/a	n/a	n/a
460.898	2.4	230449	stim_ON	8	0	0.3	2
466.22	n/a	233110	fixpoint_ON	4	n/a	n/a	n/a
466.738	2.4	233369	stim_ON	8	1	0	3
472.07	n/a	236035	fixpoint_ON	4	n/a	n/a	n/a
472.588	2.4	236294	stim_ON	8	0	0	1
481.162	n/a	240581	break cnt	break cnt	n/a	n/a	n/a
547.704	n/a	273852	9999	9999	n/a	n/a	n/a
