onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
132.464	n/a	66232	fixpoint_ON	4	n/a	n/a	n/a
132.976	2.4	66488	stim_ON	8	1	0.3	3
135.884	n/a	67942	fixpoint_ON	4	n/a	n/a	n/a
136.396	2.4	68198	stim_ON	8	0	0.3	1
139.304	n/a	69652	fixpoint_ON	4	n/a	n/a	n/a
139.834	2.4	69917	stim_ON	8	1	0.6	2
142.744	n/a	71372	fixpoint_ON	4	n/a	n/a	n/a
143.256	2.4	71628	stim_ON	8	0	0.6	3
146.164	n/a	73082	fixpoint_ON	4	n/a	n/a	n/a
146.674	2.4	73337	stim_ON	8	1	1	1
149.584	n/a	74792	fixpoint_ON	4	n/a	n/a	n/a
150.096	2.4	75048	stim_ON	8	0	1	2
153.004	n/a	76502	fixpoint_ON	4	n/a	n/a	n/a
153.516	2.4	76758	stim_ON	8	1	0	3
156.424	n/a	78212	fixpoint_ON	4	n/a	n/a	n/a
156.934	2.4	78467	stim_ON	8	1	0.3	1
159.844	n/a	79922	fixpoint_ON	4	n/a	n/a	n/a
160.354	2.4	80177	stim_ON	8	1	0.6	2
163.264	n/a	81632	fixpoint_ON	4	n/a	n/a	n/a
163.774	2.4	81887	stim_ON	8	1	1	3
166.694	n/a	83347	fixpoint_ON	4	n/a	n/a	n/a
167.204	2.4	83602	stim_ON	8	1	1	2
170.114	n/a	85057	fixpoint_ON	4	n/a	n/a	n/a
170.624	2.4	85312	stim_ON	8	1	0.6	1
173.534	n/a	86767	fixpoint_ON	4	n/a	n/a	n/a
174.044	2.4	87022	stim_ON	8	1	0.3	3
176.954	n/a	88477	fixpoint_ON	4	n/a	n/a	n/a
177.464	2.4	88732	stim_ON	8	1	0	2
180.374	n/a	90187	fixpoint_ON	4	n/a	n/a	n/a
180.884	2.4	90442	stim_ON	8	0	1	1
183.794	n/a	91897	fixpoint_ON	4	n/a	n/a	n/a
184.304	2.4	92152	stim_ON	8	0	0.6	2
187.214	n/a	93607	fixpoint_ON	4	n/a	n/a	n/a
187.724	2.4	93862	stim_ON	8	0	0.3	3
190.634	n/a	95317	fixpoint_ON	4	n/a	n/a	n/a
191.144	2.4	95572	stim_ON	8	0	0	1
194.054	n/a	97027	fixpoint_ON	4	n/a	n/a	n/a
194.564	2.4	97282	stim_ON	8	1	1	2
197.474	n/a	98737	fixpoint_ON	4	n/a	n/a	n/a
197.984	2.4	98992	stim_ON	8	1	0.6	3
200.904	n/a	100452	fixpoint_ON	4	n/a	n/a	n/a
201.414	2.4	100707	stim_ON	8	1	0.3	1
204.324	n/a	102162	fixpoint_ON	4	n/a	n/a	n/a
204.834	2.4	102417	stim_ON	8	1	0	2
207.744	n/a	103872	fixpoint_ON	4	n/a	n/a	n/a
208.254	2.4	104127	stim_ON	8	1	0	1
211.164	n/a	105582	fixpoint_ON	4	n/a	n/a	n/a
211.674	2.4	105837	stim_ON	8	1	0.3	3
214.584	n/a	107292	fixpoint_ON	4	n/a	n/a	n/a
215.094	2.4	107547	stim_ON	8	1	0.6	2
218.002	n/a	109001	fixpoint_ON	4	n/a	n/a	n/a
218.514	2.4	109257	stim_ON	8	1	1	1
221.422	n/a	110711	fixpoint_ON	4	n/a	n/a	n/a
221.934	2.4	110967	stim_ON	8	1	1	2
224.844	n/a	112422	fixpoint_ON	4	n/a	n/a	n/a
225.354	2.4	112677	stim_ON	8	1	0.6	3
228.262	n/a	114131	fixpoint_ON	4	n/a	n/a	n/a
228.772	2.4	114386	stim_ON	8	1	0.3	1
231.682	n/a	115841	fixpoint_ON	4	n/a	n/a	n/a
232.192	2.4	116096	stim_ON	8	1	0	2
235.112	n/a	117556	fixpoint_ON	4	n/a	n/a	n/a
235.624	2.4	117812	stim_ON	8	0	1	1
238.532	n/a	119266	fixpoint_ON	4	n/a	n/a	n/a
239.044	2.4	119522	stim_ON	8	1	1	2
241.952	n/a	120976	fixpoint_ON	4	n/a	n/a	n/a
242.462	2.4	121231	stim_ON	8	0	0.6	3
245.372	n/a	122686	fixpoint_ON	4	n/a	n/a	n/a
245.884	2.4	122942	stim_ON	8	1	0.6	1
248.792	n/a	124396	fixpoint_ON	4	n/a	n/a	n/a
249.302	2.4	124651	stim_ON	8	0	0.3	2
252.212	n/a	126106	fixpoint_ON	4	n/a	n/a	n/a
252.724	2.4	126362	stim_ON	8	1	0.3	3
255.632	n/a	127816	fixpoint_ON	4	n/a	n/a	n/a
256.144	2.4	128072	stim_ON	8	0	0	1
259.052	n/a	129526	fixpoint_ON	4	n/a	n/a	n/a
259.564	2.4	129782	stim_ON	8	1	0	2
265.532	n/a	132766	break cnt	break cnt	n/a	n/a	n/a
291.552	n/a	145776	9999	9999	n/a	n/a	n/a
