onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
40.864	n/a	20432	contrastChangeB2_start	95	n/a
46.71	n/a	23355	contrastTrial_start	5	n/a
49.51	n/a	24755	left_target	8	n/a
51.098	n/a	25549	left_buttonPress	12	smiley_face
51.908	n/a	25954	contrastTrial_start	5	n/a
54.708	n/a	27354	left_target	8	n/a
56.798	n/a	28399	left_buttonPress	12	smiley_face
57.108	n/a	28554	contrastTrial_start	5	n/a
61.508	n/a	30754	left_target	8	n/a
63.678	n/a	31839	left_buttonPress	12	smiley_face
63.908	n/a	31954	contrastTrial_start	5	n/a
66.708	n/a	33354	right_target	9	n/a
68.198	n/a	34099	right_buttonPress	13	smiley_face
69.108	n/a	34554	contrastTrial_start	5	n/a
75.108	n/a	37554	left_target	8	n/a
76.648	n/a	38324	left_buttonPress	12	smiley_face
77.508	n/a	38754	contrastTrial_start	5	n/a
83.508	n/a	41754	right_target	9	n/a
84.308	n/a	42154	right_buttonPress	13	smiley_face
85.838	n/a	42919	right_buttonPress	13	non_target
85.908	n/a	42954	contrastTrial_start	5	n/a
91.908	n/a	45954	right_target	9	n/a
94.078	n/a	47039	right_buttonPress	13	smiley_face
94.308	n/a	47154	contrastTrial_start	5	n/a
98.708	n/a	49354	right_target	9	n/a
100.508	n/a	50254	right_buttonPress	13	smiley_face
101.108	n/a	50554	contrastTrial_start	5	n/a
107.108	n/a	53554	left_target	8	n/a
108.828	n/a	54414	left_buttonPress	12	smiley_face
109.508	n/a	54754	contrastTrial_start	5	n/a
113.908	n/a	56954	left_target	8	n/a
115.718	n/a	57859	left_buttonPress	12	smiley_face
116.308	n/a	58154	contrastTrial_start	5	n/a
120.708	n/a	60354	left_target	8	n/a
122.478	n/a	61239	left_buttonPress	12	smiley_face
123.108	n/a	61554	contrastTrial_start	5	n/a
125.908	n/a	62954	left_target	8	n/a
127.938	n/a	63969	left_buttonPress	12	smiley_face
128.308	n/a	64154	contrastTrial_start	5	n/a
132.708	n/a	66354	right_target	9	n/a
134.398	n/a	67199	right_buttonPress	13	smiley_face
135.108	n/a	67554	contrastTrial_start	5	n/a
141.106	n/a	70553	left_target	8	n/a
143.006	n/a	71503	left_buttonPress	12	smiley_face
143.508	n/a	71754	contrastTrial_start	5	n/a
147.906	n/a	73953	left_target	8	n/a
149.516	n/a	74758	left_buttonPress	12	smiley_face
150.306	n/a	75153	contrastTrial_start	5	n/a
153.106	n/a	76553	left_target	8	n/a
155.176	n/a	77588	left_buttonPress	12	smiley_face
155.506	n/a	77753	contrastTrial_start	5	n/a
158.306	n/a	79153	right_target	9	n/a
160.706	n/a	80353	contrastTrial_start	5	n/a
160.766	n/a	80383	right_buttonPress	13	non_target
163.506	n/a	81753	right_target	9	n/a
165.906	n/a	82953	contrastTrial_start	5	n/a
165.926	n/a	82963	right_buttonPress	13	non_target
170.306	n/a	85153	right_target	9	n/a
172.256	n/a	86128	right_buttonPress	13	smiley_face
172.706	n/a	86353	contrastTrial_start	5	n/a
175.506	n/a	87753	right_target	9	n/a
177.246	n/a	88623	right_buttonPress	13	smiley_face
177.906	n/a	88953	contrastTrial_start	5	n/a
182.306	n/a	91153	right_target	9	n/a
183.826	n/a	91913	right_buttonPress	13	smiley_face
184.706	n/a	92353	contrastTrial_start	5	n/a
190.706	n/a	95353	left_target	8	n/a
192.486	n/a	96243	left_buttonPress	12	smiley_face
193.106	n/a	96553	contrastTrial_start	5	n/a
199.106	n/a	99553	right_target	9	n/a
201.156	n/a	100578	right_buttonPress	13	smiley_face
201.506	n/a	100753	contrastTrial_start	5	n/a
207.506	n/a	103753	right_target	9	n/a
209.256	n/a	104628	right_buttonPress	13	smiley_face
209.906	n/a	104953	contrastTrial_start	5	n/a
216.288	n/a	108144	break cnt	break cnt	n/a
242.236	n/a	121118	9999	9999	n/a
