onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
50.558	n/a	25279	surroundSuppB1_start	93	n/a	n/a	n/a
52.104	n/a	26052	fixpoint_ON	4	n/a	n/a	n/a
52.622	2.4	26311	stim_ON	8	1	0	2
55.54	n/a	27770	fixpoint_ON	4	n/a	n/a	n/a
56.05	2.4	28025	stim_ON	8	1	0.3	3
58.96	n/a	29480	fixpoint_ON	4	n/a	n/a	n/a
59.47	2.4	29735	stim_ON	8	1	0.6	1
62.38	n/a	31190	fixpoint_ON	4	n/a	n/a	n/a
62.89	2.4	31445	stim_ON	8	1	1	2
65.8	n/a	32900	fixpoint_ON	4	n/a	n/a	n/a
66.31	2.4	33155	stim_ON	8	1	0	3
69.22	n/a	34610	fixpoint_ON	4	n/a	n/a	n/a
69.73	2.4	34865	stim_ON	8	1	0.3	2
72.64	n/a	36320	fixpoint_ON	4	n/a	n/a	n/a
73.15	2.4	36575	stim_ON	8	1	0.6	1
76.06	n/a	38030	fixpoint_ON	4	n/a	n/a	n/a
76.57	2.4	38285	stim_ON	8	1	1	3
79.48	n/a	39740	fixpoint_ON	4	n/a	n/a	n/a
79.99	2.4	39995	stim_ON	8	1	0	2
82.9	n/a	41450	fixpoint_ON	4	n/a	n/a	n/a
83.41	2.4	41705	stim_ON	8	1	0.3	3
86.32	n/a	43160	fixpoint_ON	4	n/a	n/a	n/a
86.83	2.4	43415	stim_ON	8	1	0.6	1
89.74	n/a	44870	fixpoint_ON	4	n/a	n/a	n/a
90.25	2.4	45125	stim_ON	8	1	1	2
93.17	n/a	46585	fixpoint_ON	4	n/a	n/a	n/a
93.68	2.4	46840	stim_ON	8	0	0	3
96.59	n/a	48295	fixpoint_ON	4	n/a	n/a	n/a
97.1	2.4	48550	stim_ON	8	0	0.3	1
100.01	n/a	50005	fixpoint_ON	4	n/a	n/a	n/a
100.52	2.4	50260	stim_ON	8	0	0.6	2
103.43	n/a	51715	fixpoint_ON	4	n/a	n/a	n/a
103.94	2.4	51970	stim_ON	8	0	1	3
106.85	n/a	53425	fixpoint_ON	4	n/a	n/a	n/a
107.36	2.4	53680	stim_ON	8	1	1	1
110.27	n/a	55135	fixpoint_ON	4	n/a	n/a	n/a
