onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
40.774	n/a	20387	surroundSuppB1_start	93	n/a	n/a	n/a
42.466	n/a	21233	fixpoint_ON	4	n/a	n/a	n/a
43.1	2.4	21550	stim_ON	8	1	0	2
48.452	n/a	24226	fixpoint_ON	4	n/a	n/a	n/a
48.97	2.4	24485	stim_ON	8	1	0.3	3
54.302	n/a	27151	fixpoint_ON	4	n/a	n/a	n/a
54.82	2.4	27410	stim_ON	8	1	0.6	1
60.142	n/a	30071	fixpoint_ON	4	n/a	n/a	n/a
60.66	2.4	30330	stim_ON	8	1	1	2
65.982	n/a	32991	fixpoint_ON	4	n/a	n/a	n/a
66.5	2.4	33250	stim_ON	8	1	0	3
71.822	n/a	35911	fixpoint_ON	4	n/a	n/a	n/a
72.34	2.4	36170	stim_ON	8	1	0.3	2
77.664	n/a	38832	fixpoint_ON	4	n/a	n/a	n/a
78.18	2.4	39090	stim_ON	8	1	0.6	1
83.514	n/a	41757	fixpoint_ON	4	n/a	n/a	n/a
84.03	2.4	42015	stim_ON	8	1	1	3
89.354	n/a	44677	fixpoint_ON	4	n/a	n/a	n/a
89.87	2.4	44935	stim_ON	8	1	0	2
95.192	n/a	47596	fixpoint_ON	4	n/a	n/a	n/a
95.71	2.4	47855	stim_ON	8	1	0.3	3
101.112	n/a	50556	fixpoint_ON	4	n/a	n/a	n/a
101.632	2.4	50816	stim_ON	8	1	0.6	1
106.954	n/a	53477	fixpoint_ON	4	n/a	n/a	n/a
107.47	2.4	53735	stim_ON	8	1	1	2
112.804	n/a	56402	fixpoint_ON	4	n/a	n/a	n/a
113.32	2.4	56660	stim_ON	8	0	0	3
118.654	n/a	59327	fixpoint_ON	4	n/a	n/a	n/a
119.174	2.4	59587	stim_ON	8	0	0.3	1
124.502	n/a	62251	fixpoint_ON	4	n/a	n/a	n/a
125.02	2.4	62510	stim_ON	8	0	0.6	2
130.354	n/a	65177	fixpoint_ON	4	n/a	n/a	n/a
130.87	2.4	65435	stim_ON	8	0	1	3
136.204	n/a	68102	fixpoint_ON	4	n/a	n/a	n/a
136.72	2.4	68360	stim_ON	8	1	1	1
142.054	n/a	71027	fixpoint_ON	4	n/a	n/a	n/a
142.572	2.4	71286	stim_ON	8	1	0.6	3
147.892	n/a	73946	fixpoint_ON	4	n/a	n/a	n/a
148.41	2.4	74205	stim_ON	8	1	0.3	2
153.744	n/a	76872	fixpoint_ON	4	n/a	n/a	n/a
154.26	2.4	77130	stim_ON	8	1	0	1
159.594	n/a	79797	fixpoint_ON	4	n/a	n/a	n/a
160.11	2.4	80055	stim_ON	8	1	1	1
165.514	n/a	82757	fixpoint_ON	4	n/a	n/a	n/a
166.03	2.4	83015	stim_ON	8	1	0.6	2
171.354	n/a	85677	fixpoint_ON	4	n/a	n/a	n/a
171.87	2.4	85935	stim_ON	8	1	0.3	3
177.192	n/a	88596	fixpoint_ON	4	n/a	n/a	n/a
177.714	2.4	88857	stim_ON	8	1	0	1
183.034	n/a	91517	fixpoint_ON	4	n/a	n/a	n/a
183.552	2.4	91776	stim_ON	8	0	0	2
188.874	n/a	94437	fixpoint_ON	4	n/a	n/a	n/a
189.39	2.4	94695	stim_ON	8	1	0	3
194.714	n/a	97357	fixpoint_ON	4	n/a	n/a	n/a
195.23	2.4	97615	stim_ON	8	0	0.3	1
200.544	n/a	100272	fixpoint_ON	4	n/a	n/a	n/a
201.06	2.4	100530	stim_ON	8	1	0.3	2
206.384	n/a	103192	fixpoint_ON	4	n/a	n/a	n/a
206.9	2.4	103450	stim_ON	8	0	0.6	3
212.214	n/a	106107	fixpoint_ON	4	n/a	n/a	n/a
212.73	2.4	106365	stim_ON	8	1	0.6	1
218.054	n/a	109027	fixpoint_ON	4	n/a	n/a	n/a
218.57	2.4	109285	stim_ON	8	0	1	2
223.904	n/a	111952	fixpoint_ON	4	n/a	n/a	n/a
224.42	2.4	112210	stim_ON	8	1	1	3
229.834	n/a	114917	fixpoint_ON	4	n/a	n/a	n/a
230.35	2.4	115175	stim_ON	8	1	1	1
235.674	n/a	117837	fixpoint_ON	4	n/a	n/a	n/a
236.192	2.4	118096	stim_ON	8	1	0.6	2
241.514	n/a	120757	fixpoint_ON	4	n/a	n/a	n/a
242.032	2.4	121016	stim_ON	8	1	0.3	3
247.364	n/a	123682	fixpoint_ON	4	n/a	n/a	n/a
247.88	2.4	123940	stim_ON	8	1	0	1
253.204	n/a	126602	fixpoint_ON	4	n/a	n/a	n/a
253.722	2.4	126861	stim_ON	8	1	1	1
259.054	n/a	129527	fixpoint_ON	4	n/a	n/a	n/a
259.57	2.4	129785	stim_ON	8	1	0.6	3
264.894	n/a	132447	fixpoint_ON	4	n/a	n/a	n/a
265.41	2.4	132705	stim_ON	8	1	0.3	2
270.734	n/a	135367	fixpoint_ON	4	n/a	n/a	n/a
271.252	2.4	135626	stim_ON	8	1	0	1
276.584	n/a	138292	fixpoint_ON	4	n/a	n/a	n/a
277.1	2.4	138550	stim_ON	8	0	0	3
282.434	n/a	141217	fixpoint_ON	4	n/a	n/a	n/a
282.95	2.4	141475	stim_ON	8	0	0.3	1
288.264	n/a	144132	fixpoint_ON	4	n/a	n/a	n/a
288.782	2.4	144391	stim_ON	8	0	0.6	2
294.116	n/a	147058	fixpoint_ON	4	n/a	n/a	n/a
294.634	2.4	147317	stim_ON	8	0	1	3
300.004	n/a	150002	fixpoint_ON	4	n/a	n/a	n/a
300.522	2.4	150261	stim_ON	8	1	0	1
305.844	n/a	152922	fixpoint_ON	4	n/a	n/a	n/a
306.364	2.4	153182	stim_ON	8	1	0.3	2
311.684	n/a	155842	fixpoint_ON	4	n/a	n/a	n/a
312.202	2.4	156101	stim_ON	8	1	0.6	3
317.526	n/a	158763	fixpoint_ON	4	n/a	n/a	n/a
318.044	2.4	159022	stim_ON	8	1	1	1
323.364	n/a	161682	fixpoint_ON	4	n/a	n/a	n/a
323.882	2.4	161941	stim_ON	8	1	0	2
329.214	n/a	164607	fixpoint_ON	4	n/a	n/a	n/a
329.732	2.4	164866	stim_ON	8	1	0.3	1
335.064	n/a	167532	fixpoint_ON	4	n/a	n/a	n/a
335.58	2.4	167790	stim_ON	8	1	0.6	3
