onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
96.824	n/a	48412	contrastChangeB2_start	95	n/a
105.07	n/a	52535	contrastTrial_start	5	n/a
106.982	n/a	53491	left_target	8	n/a
108.52	n/a	54260	left_buttonPress	12	smiley_face
108.65	n/a	54325	contrastTrial_start	5	n/a
112.714	n/a	56357	right_target	9	n/a
114.35	n/a	57175	contrastTrial_start	5	n/a
118.416	n/a	59208	left_target	8	n/a
119.716	n/a	59858	left_buttonPress	12	smiley_face
120.06	n/a	60030	contrastTrial_start	5	n/a
124.13	n/a	62065	right_target	9	n/a
125.484	n/a	62742	right_buttonPress	13	smiley_face
125.78	n/a	62890	contrastTrial_start	5	n/a
128.762	n/a	64381	left_target	8	n/a
130.388	n/a	65194	contrastTrial_start	5	n/a
130.462	n/a	65231	left_buttonPress	12	non_target
134.478	n/a	67239	left_target	8	n/a
135.804	n/a	67902	left_buttonPress	12	smiley_face
136.114	n/a	68057	contrastTrial_start	5	n/a
138.02	n/a	69010	right_target	9	n/a
139.424	n/a	69712	right_buttonPress	13	smiley_face
139.656	n/a	69828	contrastTrial_start	5	n/a
142.648	n/a	71324	right_target	9	n/a
144.28	n/a	72140	contrastTrial_start	5	n/a
146.178	n/a	73089	right_target	9	n/a
147.62	n/a	73810	right_buttonPress	13	smiley_face
147.834	n/a	73917	contrastTrial_start	5	n/a
150.82	n/a	75410	left_target	8	n/a
152.148	n/a	76074	left_buttonPress	12	smiley_face
152.46	n/a	76230	contrastTrial_start	5	n/a
156.524	n/a	78262	left_target	8	n/a
157.892	n/a	78946	left_buttonPress	12	smiley_face
158.17	n/a	79085	contrastTrial_start	5	n/a
161.158	n/a	80579	right_target	9	n/a
162.796	n/a	81398	contrastTrial_start	5	n/a
162.84	n/a	81420	right_buttonPress	13	non_target
166.884	n/a	83442	right_target	9	n/a
168.528	n/a	84264	contrastTrial_start	5	n/a
168.644	n/a	84322	right_buttonPress	13	non_target
171.512	n/a	85756	right_target	9	n/a
173.022	n/a	86511	left_buttonPress	12	sad_face
173.154	n/a	86577	contrastTrial_start	5	n/a
175.058	n/a	87529	right_target	9	n/a
176.528	n/a	88264	right_buttonPress	13	smiley_face
176.71	n/a	88355	contrastTrial_start	5	n/a
178.608	n/a	89304	right_target	9	n/a
180.126	n/a	90063	right_buttonPress	13	smiley_face
180.284	n/a	90142	contrastTrial_start	5	n/a
182.184	n/a	91092	left_target	8	n/a
183.774	n/a	91887	left_buttonPress	12	smiley_face
183.824	n/a	91912	contrastTrial_start	5	n/a
185.73	n/a	92865	left_target	8	n/a
186.9	n/a	93450	left_buttonPress	12	smiley_face
187.372	n/a	93686	contrastTrial_start	5	n/a
190.372	n/a	95186	left_target	8	n/a
191.676	n/a	95838	left_buttonPress	12	smiley_face
192.02	n/a	96010	contrastTrial_start	5	n/a
193.92	n/a	96960	left_target	8	n/a
194.984	n/a	97492	left_buttonPress	12	smiley_face
195.568	n/a	97784	contrastTrial_start	5	n/a
198.554	n/a	99277	left_target	8	n/a
199.924	n/a	99962	left_buttonPress	12	smiley_face
200.206	n/a	100103	contrastTrial_start	5	n/a
203.194	n/a	101597	right_target	9	n/a
204.366	n/a	102183	right_buttonPress	13	smiley_face
204.834	n/a	102417	contrastTrial_start	5	n/a
208.896	n/a	104448	right_target	9	n/a
210.228	n/a	105114	right_buttonPress	13	smiley_face
210.542	n/a	105271	contrastTrial_start	5	n/a
214.606	n/a	107303	left_target	8	n/a
215.904	n/a	107952	left_buttonPress	12	smiley_face
216.248	n/a	108124	contrastTrial_start	5	n/a
221.904	n/a	110952	break cnt	break cnt	n/a
293.58	n/a	146790	9999	9999	n/a
