onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
159.26	2.4	79630	stim_ON	8	1	1	3
162.17	n/a	81085	fixpoint_ON	4	n/a	n/a	n/a
162.68	2.4	81340	stim_ON	8	1	1	1
165.59	n/a	82795	fixpoint_ON	4	n/a	n/a	n/a
166.1	2.4	83050	stim_ON	8	1	0.6	2
169.01	n/a	84505	fixpoint_ON	4	n/a	n/a	n/a
169.52	2.4	84760	stim_ON	8	1	0.3	3
172.43	n/a	86215	fixpoint_ON	4	n/a	n/a	n/a
172.94	2.4	86470	stim_ON	8	1	0	1
175.85	n/a	87925	fixpoint_ON	4	n/a	n/a	n/a
176.36	2.4	88180	stim_ON	8	1	1	1
179.27	n/a	89635	fixpoint_ON	4	n/a	n/a	n/a
179.78	2.4	89890	stim_ON	8	1	0.6	3
182.69	n/a	91345	fixpoint_ON	4	n/a	n/a	n/a
183.2	2.4	91600	stim_ON	8	1	0.3	2
186.11	n/a	93055	fixpoint_ON	4	n/a	n/a	n/a
186.62	2.4	93310	stim_ON	8	1	0	1
189.53	n/a	94765	fixpoint_ON	4	n/a	n/a	n/a
190.04	2.4	95020	stim_ON	8	0	0	3
192.95	n/a	96475	fixpoint_ON	4	n/a	n/a	n/a
193.46	2.4	96730	stim_ON	8	0	0.3	1
196.37	n/a	98185	fixpoint_ON	4	n/a	n/a	n/a
196.88	2.4	98440	stim_ON	8	0	0.6	2
199.788	n/a	99894	fixpoint_ON	4	n/a	n/a	n/a
200.3	2.4	100150	stim_ON	8	0	1	3
203.208	n/a	101604	fixpoint_ON	4	n/a	n/a	n/a
203.72	2.4	101860	stim_ON	8	1	0	1
206.628	n/a	103314	fixpoint_ON	4	n/a	n/a	n/a
207.14	2.4	103570	stim_ON	8	1	0.3	2
210.048	n/a	105024	fixpoint_ON	4	n/a	n/a	n/a
210.56	2.4	105280	stim_ON	8	1	0.6	3
213.468	n/a	106734	fixpoint_ON	4	n/a	n/a	n/a
213.98	2.4	106990	stim_ON	8	1	1	1
216.888	n/a	108444	fixpoint_ON	4	n/a	n/a	n/a
217.4	2.4	108700	stim_ON	8	1	0	2
220.308	n/a	110154	fixpoint_ON	4	n/a	n/a	n/a
220.82	2.4	110410	stim_ON	8	1	0.3	1
223.728	n/a	111864	fixpoint_ON	4	n/a	n/a	n/a
224.24	2.4	112120	stim_ON	8	1	0.6	3
227.158	n/a	113579	fixpoint_ON	4	n/a	n/a	n/a
227.67	2.4	113835	stim_ON	8	1	1	2
230.578	n/a	115289	fixpoint_ON	4	n/a	n/a	n/a
231.09	2.4	115545	stim_ON	8	1	0	1
234.008	n/a	117004	fixpoint_ON	4	n/a	n/a	n/a
234.52	2.4	117260	stim_ON	8	1	0.3	2
237.428	n/a	118714	fixpoint_ON	4	n/a	n/a	n/a
237.94	2.4	118970	stim_ON	8	1	0.6	3
240.848	n/a	120424	fixpoint_ON	4	n/a	n/a	n/a
241.36	2.4	120680	stim_ON	8	1	1	1
244.268	n/a	122134	fixpoint_ON	4	n/a	n/a	n/a
244.78	2.4	122390	stim_ON	8	1	1	3
247.688	n/a	123844	fixpoint_ON	4	n/a	n/a	n/a
248.198	2.4	124099	stim_ON	8	0	1	1
251.108	n/a	125554	fixpoint_ON	4	n/a	n/a	n/a
251.62	2.4	125810	stim_ON	8	1	0.6	2
254.528	n/a	127264	fixpoint_ON	4	n/a	n/a	n/a
255.04	2.4	127520	stim_ON	8	0	0.6	3
257.948	n/a	128974	fixpoint_ON	4	n/a	n/a	n/a
258.458	2.4	129229	stim_ON	8	1	0.3	1
261.368	n/a	130684	fixpoint_ON	4	n/a	n/a	n/a
261.878	2.4	130939	stim_ON	8	0	0.3	2
264.788	n/a	132394	fixpoint_ON	4	n/a	n/a	n/a
265.3	2.4	132650	stim_ON	8	1	0	3
268.208	n/a	134104	fixpoint_ON	4	n/a	n/a	n/a
268.718	2.4	134359	stim_ON	8	0	0	1
274.677	n/a	137338.5	boundary	boundary	n/a	n/a	n/a
