onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.668	n/a	16834	contrastChangeB3_start	96	n/a
39.922	n/a	19961	contrastTrial_start	5	n/a
44.324	n/a	22162	right_target	9	n/a
46.144	n/a	23072	right_buttonPress	13	smiley_face
46.724	n/a	23362	contrastTrial_start	5	n/a
52.724	n/a	26362	right_target	9	n/a
54.364	n/a	27182	right_buttonPress	13	smiley_face
55.124	n/a	27562	contrastTrial_start	5	n/a
59.524	n/a	29762	left_target	8	n/a
61.924	n/a	30962	contrastTrial_start	5	n/a
67.924	n/a	33962	left_target	8	n/a
69.384	n/a	34692	left_buttonPress	12	smiley_face
70.334	n/a	35167	contrastTrial_start	5	n/a
74.734	n/a	37367	right_target	9	n/a
76.434	n/a	38217	right_buttonPress	13	smiley_face
77.134	n/a	38567	contrastTrial_start	5	n/a
83.134	n/a	41567	left_target	8	n/a
84.304	n/a	42152	left_buttonPress	12	smiley_face
85.534	n/a	42767	contrastTrial_start	5	n/a
91.534	n/a	45767	left_target	8	n/a
93.172	n/a	46586	left_buttonPress	12	smiley_face
93.934	n/a	46967	contrastTrial_start	5	n/a
98.332	n/a	49166	right_target	9	n/a
99.972	n/a	49986	right_buttonPress	13	smiley_face
100.734	n/a	50367	contrastTrial_start	5	n/a
103.532	n/a	51766	left_target	8	n/a
104.822	n/a	52411	left_buttonPress	12	smiley_face
105.932	n/a	52966	contrastTrial_start	5	n/a
108.732	n/a	54366	left_target	8	n/a
110.262	n/a	55131	left_buttonPress	12	smiley_face
111.132	n/a	55566	contrastTrial_start	5	n/a
111.542	n/a	55771	left_buttonPress	12	non_target
113.932	n/a	56966	left_target	8	n/a
115.922	n/a	57961	left_buttonPress	12	smiley_face
116.332	n/a	58166	contrastTrial_start	5	n/a
122.332	n/a	61166	right_target	9	n/a
124.032	n/a	62016	right_buttonPress	13	smiley_face
124.732	n/a	62366	contrastTrial_start	5	n/a
129.132	n/a	64566	right_target	9	n/a
130.782	n/a	65391	right_buttonPress	13	smiley_face
131.532	n/a	65766	contrastTrial_start	5	n/a
137.532	n/a	68766	right_target	9	n/a
138.752	n/a	69376	left_buttonPress	12	sad_face
139.932	n/a	69966	contrastTrial_start	5	n/a
142.732	n/a	71366	right_target	9	n/a
144.542	n/a	72271	right_buttonPress	13	smiley_face
145.132	n/a	72566	contrastTrial_start	5	n/a
149.532	n/a	74766	left_target	8	n/a
150.982	n/a	75491	left_buttonPress	12	smiley_face
151.932	n/a	75966	contrastTrial_start	5	n/a
154.732	n/a	77366	right_target	9	n/a
156.392	n/a	78196	right_buttonPress	13	smiley_face
157.132	n/a	78566	contrastTrial_start	5	n/a
159.942	n/a	79971	left_target	8	n/a
161.472	n/a	80736	left_buttonPress	12	smiley_face
162.342	n/a	81171	contrastTrial_start	5	n/a
165.142	n/a	82571	right_target	9	n/a
167.542	n/a	83771	contrastTrial_start	5	n/a
167.612	n/a	83806	right_buttonPress	13	non_target
170.342	n/a	85171	right_target	9	n/a
171.792	n/a	85896	right_buttonPress	13	smiley_face
172.742	n/a	86371	contrastTrial_start	5	n/a
177.142	n/a	88571	left_target	8	n/a
178.392	n/a	89196	left_buttonPress	12	smiley_face
179.542	n/a	89771	contrastTrial_start	5	n/a
183.942	n/a	91971	left_target	8	n/a
185.392	n/a	92696	left_buttonPress	12	smiley_face
186.342	n/a	93171	contrastTrial_start	5	n/a
192.342	n/a	96171	right_target	9	n/a
193.772	n/a	96886	right_buttonPress	13	smiley_face
194.742	n/a	97371	contrastTrial_start	5	n/a
200.742	n/a	100371	left_target	8	n/a
202.062	n/a	101031	left_buttonPress	12	smiley_face
203.142	n/a	101571	contrastTrial_start	5	n/a
204.662	n/a	102331	left_buttonPress	12	non_target
209.532	n/a	104766	break cnt	break cnt	n/a
234.796	n/a	117398	9999	9999	n/a
