onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
257.594	2.4	128797	stim_ON	8	1	0.6	2
262.908	n/a	131454	fixpoint_ON	4	n/a	n/a	n/a
263.424	2.4	131712	stim_ON	8	1	0.3	3
268.738	n/a	134369	fixpoint_ON	4	n/a	n/a	n/a
269.254	2.4	134627	stim_ON	8	1	0	1
274.568	n/a	137284	fixpoint_ON	4	n/a	n/a	n/a
275.086	2.4	137543	stim_ON	8	1	1	1
280.398	n/a	140199	fixpoint_ON	4	n/a	n/a	n/a
280.914	2.4	140457	stim_ON	8	1	0.6	3
286.228	n/a	143114	fixpoint_ON	4	n/a	n/a	n/a
286.744	2.4	143372	stim_ON	8	1	0.3	2
292.058	n/a	146029	fixpoint_ON	4	n/a	n/a	n/a
292.574	2.4	146287	stim_ON	8	1	0	1
297.888	n/a	148944	fixpoint_ON	4	n/a	n/a	n/a
298.404	2.4	149202	stim_ON	8	0	0	3
303.718	n/a	151859	fixpoint_ON	4	n/a	n/a	n/a
304.234	2.4	152117	stim_ON	8	0	0.3	1
309.548	n/a	154774	fixpoint_ON	4	n/a	n/a	n/a
310.064	2.4	155032	stim_ON	8	0	0.6	2
315.378	n/a	157689	fixpoint_ON	4	n/a	n/a	n/a
315.894	2.4	157947	stim_ON	8	0	1	3
321.208	n/a	160604	fixpoint_ON	4	n/a	n/a	n/a
321.724	2.4	160862	stim_ON	8	1	0	1
327.038	n/a	163519	fixpoint_ON	4	n/a	n/a	n/a
327.554	2.4	163777	stim_ON	8	1	0.3	2
332.868	n/a	166434	fixpoint_ON	4	n/a	n/a	n/a
333.384	2.4	166692	stim_ON	8	1	0.6	3
338.698	n/a	169349	fixpoint_ON	4	n/a	n/a	n/a
339.214	2.4	169607	stim_ON	8	1	1	1
344.528	n/a	172264	fixpoint_ON	4	n/a	n/a	n/a
345.044	2.4	172522	stim_ON	8	1	0	2
350.358	n/a	175179	fixpoint_ON	4	n/a	n/a	n/a
350.874	2.4	175437	stim_ON	8	1	0.3	1
356.188	n/a	178094	fixpoint_ON	4	n/a	n/a	n/a
356.704	2.4	178352	stim_ON	8	1	0.6	3
362.018	n/a	181009	fixpoint_ON	4	n/a	n/a	n/a
362.534	2.4	181267	stim_ON	8	1	1	2
367.848	n/a	183924	fixpoint_ON	4	n/a	n/a	n/a
368.364	2.4	184182	stim_ON	8	1	0	1
373.678	n/a	186839	fixpoint_ON	4	n/a	n/a	n/a
374.194	2.4	187097	stim_ON	8	1	0.3	2
379.508	n/a	189754	fixpoint_ON	4	n/a	n/a	n/a
380.024	2.4	190012	stim_ON	8	1	0.6	3
385.338	n/a	192669	fixpoint_ON	4	n/a	n/a	n/a
385.854	2.4	192927	stim_ON	8	1	1	1
391.168	n/a	195584	fixpoint_ON	4	n/a	n/a	n/a
391.684	2.4	195842	stim_ON	8	1	1	3
396.998	n/a	198499	fixpoint_ON	4	n/a	n/a	n/a
397.514	2.4	198757	stim_ON	8	0	1	1
402.828	n/a	201414	fixpoint_ON	4	n/a	n/a	n/a
403.344	2.4	201672	stim_ON	8	1	0.6	2
408.658	n/a	204329	fixpoint_ON	4	n/a	n/a	n/a
409.174	2.4	204587	stim_ON	8	0	0.6	3
414.49	n/a	207245	fixpoint_ON	4	n/a	n/a	n/a
415.006	2.4	207503	stim_ON	8	1	0.3	1
420.32	n/a	210160	fixpoint_ON	4	n/a	n/a	n/a
420.836	2.4	210418	stim_ON	8	0	0.3	2
426.148	n/a	213074	fixpoint_ON	4	n/a	n/a	n/a
426.664	2.4	213332	stim_ON	8	1	0	3
431.978	n/a	215989	fixpoint_ON	4	n/a	n/a	n/a
432.494	2.4	216247	stim_ON	8	0	0	1
440.908	n/a	220454	break cnt	break cnt	n/a	n/a	n/a
3081.357	n/a	1540678.5	boundary	boundary	n/a	n/a	n/a
