onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
245.542	n/a	122771	dot_no5_OFF	25	n/a	n/a	8
246.864	n/a	123432	dot_no2_ON	12	n/a	n/a	8
247.452	n/a	123726	dot_no2_OFF	22	n/a	n/a	8
248.774	n/a	124387	dot_no7_ON	17	n/a	n/a	8
249.362	n/a	124681	dot_no7_OFF	27	4-1-6-3-7-2-5-8-2-7	1-6-4-2-7-3-8-5-2-7	8
273.096	n/a	136548	learningBlock_5	35	n/a	n/a	8
273.104	n/a	136552	dot_no1_ON	11	n/a	n/a	8
273.692	n/a	136846	dot_no1_OFF	21	n/a	n/a	8
275.014	n/a	137507	dot_no6_ON	16	n/a	n/a	8
275.602	n/a	137801	dot_no6_OFF	26	n/a	n/a	8
276.922	n/a	138461	dot_no4_ON	14	n/a	n/a	8
277.512	n/a	138756	dot_no4_OFF	24	n/a	n/a	8
278.834	n/a	139417	dot_no2_ON	12	n/a	n/a	8
279.422	n/a	139711	dot_no2_OFF	22	n/a	n/a	8
280.742	n/a	140371	dot_no7_ON	17	n/a	n/a	8
281.332	n/a	140666	dot_no7_OFF	27	n/a	n/a	8
282.654	n/a	141327	dot_no3_ON	13	n/a	n/a	8
283.252	n/a	141626	dot_no3_OFF	23	n/a	n/a	8
284.574	n/a	142287	dot_no8_ON	18	n/a	n/a	8
285.162	n/a	142581	dot_no8_OFF	28	n/a	n/a	8
286.484	n/a	143242	dot_no5_ON	15	n/a	n/a	8
287.072	n/a	143536	dot_no5_OFF	25	n/a	n/a	8
288.394	n/a	144197	dot_no2_ON	12	n/a	n/a	8
288.982	n/a	144491	dot_no2_OFF	22	n/a	n/a	8
290.304	n/a	145152	dot_no7_ON	17	n/a	n/a	8
290.892	n/a	145446	dot_no7_OFF	27	6-1-4-3-7-2-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
310.508	n/a	155254	seqLearning_stop	50	n/a	n/a	8
313.505	n/a	156752.5	boundary	boundary	n/a	n/a	8
