onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
436.652	n/a	218326	fixpoint_ON	4	n/a	n/a	n/a
437.17	2.4	218585	stim_ON	8	1	1	1
442.492	n/a	221246	fixpoint_ON	4	n/a	n/a	n/a
443.01	2.4	221505	stim_ON	8	1	1	3
448.344	n/a	224172	fixpoint_ON	4	n/a	n/a	n/a
448.86	2.4	224430	stim_ON	8	0	1	1
454.182	n/a	227091	fixpoint_ON	4	n/a	n/a	n/a
454.7	2.4	227350	stim_ON	8	1	0.6	2
460.024	n/a	230012	fixpoint_ON	4	n/a	n/a	n/a
460.54	2.4	230270	stim_ON	8	0	0.6	3
465.862	n/a	232931	fixpoint_ON	4	n/a	n/a	n/a
466.38	2.4	233190	stim_ON	8	1	0.3	1
471.742	n/a	235871	fixpoint_ON	4	n/a	n/a	n/a
472.26	2.4	236130	stim_ON	8	0	0.3	2
477.592	n/a	238796	fixpoint_ON	4	n/a	n/a	n/a
478.108	2.4	239054	stim_ON	8	1	0	3
483.432	n/a	241716	fixpoint_ON	4	n/a	n/a	n/a
483.948	2.4	241974	stim_ON	8	0	0	1
492.56	n/a	246280	break cnt	break cnt	n/a	n/a	n/a
2051.037	n/a	1025518.5	boundary	boundary	n/a	n/a	n/a
