onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
286.06	2.4	143030	stim_ON	8	1	0.6	2
289.98	n/a	144990	fixpoint_ON	4	n/a	n/a	n/a
290.496	2.4	145248	stim_ON	8	0	0.6	3
294.428	n/a	147214	fixpoint_ON	4	n/a	n/a	n/a
294.944	2.4	147472	stim_ON	8	1	1	1
298.86	n/a	149430	fixpoint_ON	4	n/a	n/a	n/a
299.376	2.4	149688	stim_ON	8	0	1	2
303.304	n/a	151652	fixpoint_ON	4	n/a	n/a	n/a
303.818	2.4	151909	stim_ON	8	1	0	3
307.742	n/a	153871	fixpoint_ON	4	n/a	n/a	n/a
308.256	2.4	154128	stim_ON	8	1	0.3	1
312.176	n/a	156088	fixpoint_ON	4	n/a	n/a	n/a
312.692	2.4	156346	stim_ON	8	1	0.6	2
316.618	n/a	158309	fixpoint_ON	4	n/a	n/a	n/a
317.132	2.4	158566	stim_ON	8	1	1	3
321.068	n/a	160534	fixpoint_ON	4	n/a	n/a	n/a
321.586	2.4	160793	stim_ON	8	1	1	2
325.506	n/a	162753	fixpoint_ON	4	n/a	n/a	n/a
326.02	2.4	163010	stim_ON	8	1	0.6	1
329.94	n/a	164970	fixpoint_ON	4	n/a	n/a	n/a
330.456	2.4	165228	stim_ON	8	1	0.3	3
334.384	n/a	167192	fixpoint_ON	4	n/a	n/a	n/a
334.898	2.4	167449	stim_ON	8	1	0	2
338.812	n/a	169406	fixpoint_ON	4	n/a	n/a	n/a
339.326	2.4	169663	stim_ON	8	0	1	1
343.264	n/a	171632	fixpoint_ON	4	n/a	n/a	n/a
343.778	2.4	171889	stim_ON	8	0	0.6	2
347.708	n/a	173854	fixpoint_ON	4	n/a	n/a	n/a
348.224	2.4	174112	stim_ON	8	0	0.3	3
352.15	n/a	176075	fixpoint_ON	4	n/a	n/a	n/a
352.664	2.4	176332	stim_ON	8	0	0	1
356.586	n/a	178293	fixpoint_ON	4	n/a	n/a	n/a
357.1	2.4	178550	stim_ON	8	1	1	2
361.04	n/a	180520	fixpoint_ON	4	n/a	n/a	n/a
361.554	2.4	180777	stim_ON	8	1	0.6	3
365.478	n/a	182739	fixpoint_ON	4	n/a	n/a	n/a
365.992	2.4	182996	stim_ON	8	1	0.3	1
369.946	n/a	184973	fixpoint_ON	4	n/a	n/a	n/a
370.46	2.4	185230	stim_ON	8	1	0	2
374.39	n/a	187195	fixpoint_ON	4	n/a	n/a	n/a
374.904	2.4	187452	stim_ON	8	1	0	1
378.866	n/a	189433	fixpoint_ON	4	n/a	n/a	n/a
379.38	2.4	189690	stim_ON	8	1	0.3	3
383.298	n/a	191649	fixpoint_ON	4	n/a	n/a	n/a
383.814	2.4	191907	stim_ON	8	1	0.6	2
387.788	n/a	193894	fixpoint_ON	4	n/a	n/a	n/a
388.302	2.4	194151	stim_ON	8	1	1	1
392.22	n/a	196110	fixpoint_ON	4	n/a	n/a	n/a
392.734	2.4	196367	stim_ON	8	1	1	2
396.7	n/a	198350	fixpoint_ON	4	n/a	n/a	n/a
397.214	2.4	198607	stim_ON	8	1	0.6	3
401.148	n/a	200574	fixpoint_ON	4	n/a	n/a	n/a
401.662	2.4	200831	stim_ON	8	1	0.3	1
405.614	n/a	202807	fixpoint_ON	4	n/a	n/a	n/a
406.13	2.4	203065	stim_ON	8	1	0	2
410.072	n/a	205036	fixpoint_ON	4	n/a	n/a	n/a
410.586	2.4	205293	stim_ON	8	0	1	1
414.53	n/a	207265	fixpoint_ON	4	n/a	n/a	n/a
415.046	2.4	207523	stim_ON	8	1	1	2
418.958	n/a	209479	fixpoint_ON	4	n/a	n/a	n/a
419.472	2.4	209736	stim_ON	8	0	0.6	3
423.402	n/a	211701	fixpoint_ON	4	n/a	n/a	n/a
423.916	2.4	211958	stim_ON	8	1	0.6	1
427.852	n/a	213926	fixpoint_ON	4	n/a	n/a	n/a
428.366	2.4	214183	stim_ON	8	0	0.3	2
432.288	n/a	216144	fixpoint_ON	4	n/a	n/a	n/a
432.802	2.4	216401	stim_ON	8	1	0.3	3
436.726	n/a	218363	fixpoint_ON	4	n/a	n/a	n/a
437.242	2.4	218621	stim_ON	8	0	0	1
441.178	n/a	220589	fixpoint_ON	4	n/a	n/a	n/a
441.694	2.4	220847	stim_ON	8	1	0	2
448.81	n/a	224405	break cnt	break cnt	n/a	n/a	n/a
487.778	n/a	243889	9999	9999	n/a	n/a	n/a
