onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
45.636	n/a	22818	surroundSuppB1_start	93	n/a	n/a	n/a
47.324	n/a	23662	fixpoint_ON	4	n/a	n/a	n/a
47.958	2.4	23979	stim_ON	8	1	0	2
53.292	n/a	26646	fixpoint_ON	4	n/a	n/a	n/a
53.808	2.4	26904	stim_ON	8	1	0.3	3
59.132	n/a	29566	fixpoint_ON	4	n/a	n/a	n/a
59.648	2.4	29824	stim_ON	8	1	0.6	1
64.972	n/a	32486	fixpoint_ON	4	n/a	n/a	n/a
65.488	2.4	32744	stim_ON	8	1	1	2
70.812	n/a	35406	fixpoint_ON	4	n/a	n/a	n/a
71.328	2.4	35664	stim_ON	8	1	0	3
76.652	n/a	38326	fixpoint_ON	4	n/a	n/a	n/a
77.168	2.4	38584	stim_ON	8	1	0.3	2
82.502	n/a	41251	fixpoint_ON	4	n/a	n/a	n/a
83.018	2.4	41509	stim_ON	8	1	0.6	1
88.342	n/a	44171	fixpoint_ON	4	n/a	n/a	n/a
88.858	2.4	44429	stim_ON	8	1	1	3
94.172	n/a	47086	fixpoint_ON	4	n/a	n/a	n/a
94.688	2.4	47344	stim_ON	8	1	0	2
100.012	n/a	50006	fixpoint_ON	4	n/a	n/a	n/a
100.528	2.4	50264	stim_ON	8	1	0.3	3
105.842	n/a	52921	fixpoint_ON	4	n/a	n/a	n/a
106.358	2.4	53179	stim_ON	8	1	0.6	1
111.672	n/a	55836	fixpoint_ON	4	n/a	n/a	n/a
112.188	2.4	56094	stim_ON	8	1	1	2
117.502	n/a	58751	fixpoint_ON	4	n/a	n/a	n/a
118.018	2.4	59009	stim_ON	8	0	0	3
123.332	n/a	61666	fixpoint_ON	4	n/a	n/a	n/a
123.848	2.4	61924	stim_ON	8	0	0.3	1
129.172	n/a	64586	fixpoint_ON	4	n/a	n/a	n/a
129.688	2.4	64844	stim_ON	8	0	0.6	2
135.002	n/a	67501	fixpoint_ON	4	n/a	n/a	n/a
135.518	2.4	67759	stim_ON	8	0	1	3
140.832	n/a	70416	fixpoint_ON	4	n/a	n/a	n/a
141.348	2.4	70674	stim_ON	8	1	1	1
146.662	n/a	73331	fixpoint_ON	4	n/a	n/a	n/a
147.178	2.4	73589	stim_ON	8	1	0.6	3
152.492	n/a	76246	fixpoint_ON	4	n/a	n/a	n/a
153.008	2.4	76504	stim_ON	8	1	0.3	2
158.322	n/a	79161	fixpoint_ON	4	n/a	n/a	n/a
158.838	2.4	79419	stim_ON	8	1	0	1
164.152	n/a	82076	fixpoint_ON	4	n/a	n/a	n/a
164.668	2.4	82334	stim_ON	8	1	1	1
169.992	n/a	84996	fixpoint_ON	4	n/a	n/a	n/a
170.508	2.4	85254	stim_ON	8	1	0.6	2
175.842	n/a	87921	fixpoint_ON	4	n/a	n/a	n/a
176.358	2.4	88179	stim_ON	8	1	0.3	3
181.682	n/a	90841	fixpoint_ON	4	n/a	n/a	n/a
182.2	2.4	91100	stim_ON	8	1	0	1
187.522	n/a	93761	fixpoint_ON	4	n/a	n/a	n/a
188.038	2.4	94019	stim_ON	8	0	0	2
193.362	n/a	96681	fixpoint_ON	4	n/a	n/a	n/a
193.878	2.4	96939	stim_ON	8	1	0	3
199.202	n/a	99601	fixpoint_ON	4	n/a	n/a	n/a
199.718	2.4	99859	stim_ON	8	0	0.3	1
205.042	n/a	102521	fixpoint_ON	4	n/a	n/a	n/a
205.558	2.4	102779	stim_ON	8	1	0.3	2
210.872	n/a	105436	fixpoint_ON	4	n/a	n/a	n/a
211.388	2.4	105694	stim_ON	8	0	0.6	3
216.712	n/a	108356	fixpoint_ON	4	n/a	n/a	n/a
217.228	2.4	108614	stim_ON	8	1	0.6	1
222.552	n/a	111276	fixpoint_ON	4	n/a	n/a	n/a
223.068	2.4	111534	stim_ON	8	0	1	2
228.392	n/a	114196	fixpoint_ON	4	n/a	n/a	n/a
228.912	2.4	114456	stim_ON	8	1	1	3
234.232	n/a	117116	fixpoint_ON	4	n/a	n/a	n/a
234.752	2.4	117376	stim_ON	8	1	1	1
240.062	n/a	120031	fixpoint_ON	4	n/a	n/a	n/a
240.578	2.4	120289	stim_ON	8	1	0.6	2
245.902	n/a	122951	fixpoint_ON	4	n/a	n/a	n/a
246.42	2.4	123210	stim_ON	8	1	0.3	3
251.732	n/a	125866	fixpoint_ON	4	n/a	n/a	n/a
252.248	2.4	126124	stim_ON	8	1	0	1
257.582	n/a	128791	fixpoint_ON	4	n/a	n/a	n/a
258.098	2.4	129049	stim_ON	8	1	1	1
263.424	n/a	131712	fixpoint_ON	4	n/a	n/a	n/a
263.938	2.4	131969	stim_ON	8	1	0.6	3
269.264	n/a	134632	fixpoint_ON	4	n/a	n/a	n/a
269.778	2.4	134889	stim_ON	8	1	0.3	2
275.102	n/a	137551	fixpoint_ON	4	n/a	n/a	n/a
275.62	2.4	137810	stim_ON	8	1	0	1
280.932	n/a	140466	fixpoint_ON	4	n/a	n/a	n/a
281.45	2.4	140725	stim_ON	8	0	0	3
286.762	n/a	143381	fixpoint_ON	4	n/a	n/a	n/a
287.278	2.4	143639	stim_ON	8	0	0.3	1
292.592	n/a	146296	fixpoint_ON	4	n/a	n/a	n/a
293.108	2.4	146554	stim_ON	8	0	0.6	2
298.424	n/a	149212	fixpoint_ON	4	n/a	n/a	n/a
298.94	2.4	149470	stim_ON	8	0	1	3
304.254	n/a	152127	fixpoint_ON	4	n/a	n/a	n/a
304.768	2.4	152384	stim_ON	8	1	0	1
310.092	n/a	155046	fixpoint_ON	4	n/a	n/a	n/a
310.608	2.4	155304	stim_ON	8	1	0.3	2
315.922	n/a	157961	fixpoint_ON	4	n/a	n/a	n/a
316.438	2.4	158219	stim_ON	8	1	0.6	3
321.752	n/a	160876	fixpoint_ON	4	n/a	n/a	n/a
322.27	2.4	161135	stim_ON	8	1	1	1
327.594	n/a	163797	fixpoint_ON	4	n/a	n/a	n/a
328.11	2.4	164055	stim_ON	8	1	0	2
333.424	n/a	166712	fixpoint_ON	4	n/a	n/a	n/a
333.94	2.4	166970	stim_ON	8	1	0.3	1
339.254	n/a	169627	fixpoint_ON	4	n/a	n/a	n/a
339.77	2.4	169885	stim_ON	8	1	0.6	3
345.094	n/a	172547	fixpoint_ON	4	n/a	n/a	n/a
345.61	2.4	172805	stim_ON	8	1	1	2
350.934	n/a	175467	fixpoint_ON	4	n/a	n/a	n/a
351.448	2.4	175724	stim_ON	8	1	0	1
356.764	n/a	178382	fixpoint_ON	4	n/a	n/a	n/a
357.28	2.4	178640	stim_ON	8	1	0.3	2
362.602	n/a	181301	fixpoint_ON	4	n/a	n/a	n/a
363.118	2.4	181559	stim_ON	8	1	0.6	3
368.444	n/a	184222	fixpoint_ON	4	n/a	n/a	n/a
368.96	2.4	184480	stim_ON	8	1	1	1
374.294	n/a	187147	fixpoint_ON	4	n/a	n/a	n/a
374.81	2.4	187405	stim_ON	8	1	1	3
380.134	n/a	190067	fixpoint_ON	4	n/a	n/a	n/a
380.65	2.4	190325	stim_ON	8	0	1	1
385.964	n/a	192982	fixpoint_ON	4	n/a	n/a	n/a
386.48	2.4	193240	stim_ON	8	1	0.6	2
391.814	n/a	195907	fixpoint_ON	4	n/a	n/a	n/a
392.328	2.4	196164	stim_ON	8	0	0.6	3
397.644	n/a	198822	fixpoint_ON	4	n/a	n/a	n/a
398.158	2.4	199079	stim_ON	8	1	0.3	1
403.494	n/a	201747	fixpoint_ON	4	n/a	n/a	n/a
404.01	2.4	202005	stim_ON	8	0	0.3	2
409.324	n/a	204662	fixpoint_ON	4	n/a	n/a	n/a
409.844	2.4	204922	stim_ON	8	1	0	3
415.154	n/a	207577	fixpoint_ON	4	n/a	n/a	n/a
415.67	2.4	207835	stim_ON	8	0	0	1
424.206	n/a	212103	break cnt	break cnt	n/a	n/a	n/a
455.404	n/a	227702	9999	9999	n/a	n/a	n/a
