onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
231.77	n/a	115885	fixpoint_ON	4	n/a	n/a	n/a
232.286	2.4	116143	stim_ON	8	1	0.3	3
237.612	n/a	118806	fixpoint_ON	4	n/a	n/a	n/a
238.128	2.4	119064	stim_ON	8	0	0.3	1
243.44	n/a	121720	fixpoint_ON	4	n/a	n/a	n/a
243.956	2.4	121978	stim_ON	8	1	0.6	2
249.29	n/a	124645	fixpoint_ON	4	n/a	n/a	n/a
249.808	2.4	124904	stim_ON	8	0	0.6	3
255.14	n/a	127570	fixpoint_ON	4	n/a	n/a	n/a
255.658	2.4	127829	stim_ON	8	1	1	1
260.99	n/a	130495	fixpoint_ON	4	n/a	n/a	n/a
261.508	2.4	130754	stim_ON	8	0	1	2
266.84	n/a	133420	fixpoint_ON	4	n/a	n/a	n/a
267.356	2.4	133678	stim_ON	8	1	0	3
272.68	n/a	136340	fixpoint_ON	4	n/a	n/a	n/a
273.196	2.4	136598	stim_ON	8	1	0.3	1
278.53	n/a	139265	fixpoint_ON	4	n/a	n/a	n/a
279.046	2.4	139523	stim_ON	8	1	0.6	2
284.43	n/a	142215	fixpoint_ON	4	n/a	n/a	n/a
284.946	2.4	142473	stim_ON	8	1	1	3
290.28	n/a	145140	fixpoint_ON	4	n/a	n/a	n/a
290.798	2.4	145399	stim_ON	8	1	1	2
296.14	n/a	148070	fixpoint_ON	4	n/a	n/a	n/a
296.656	2.4	148328	stim_ON	8	1	0.6	1
301.982	n/a	150991	fixpoint_ON	4	n/a	n/a	n/a
302.498	2.4	151249	stim_ON	8	1	0.3	3
307.83	n/a	153915	fixpoint_ON	4	n/a	n/a	n/a
308.346	2.4	154173	stim_ON	8	1	0	2
313.67	n/a	156835	fixpoint_ON	4	n/a	n/a	n/a
314.186	2.4	157093	stim_ON	8	0	1	1
319.5	n/a	159750	fixpoint_ON	4	n/a	n/a	n/a
320.016	2.4	160008	stim_ON	8	0	0.6	2
325.34	n/a	162670	fixpoint_ON	4	n/a	n/a	n/a
325.856	2.4	162928	stim_ON	8	0	0.3	3
331.18	n/a	165590	fixpoint_ON	4	n/a	n/a	n/a
331.7	2.4	165850	stim_ON	8	0	0	1
337.022	n/a	168511	fixpoint_ON	4	n/a	n/a	n/a
337.54	2.4	168770	stim_ON	8	1	1	2
342.86	n/a	171430	fixpoint_ON	4	n/a	n/a	n/a
343.376	2.4	171688	stim_ON	8	1	0.6	3
348.69	n/a	174345	fixpoint_ON	4	n/a	n/a	n/a
349.208	2.4	174604	stim_ON	8	1	0.3	1
354.53	n/a	177265	fixpoint_ON	4	n/a	n/a	n/a
355.046	2.4	177523	stim_ON	8	1	0	2
360.36	n/a	180180	fixpoint_ON	4	n/a	n/a	n/a
360.876	2.4	180438	stim_ON	8	1	0	1
366.192	n/a	183096	fixpoint_ON	4	n/a	n/a	n/a
366.708	2.4	183354	stim_ON	8	1	0.3	3
372.042	n/a	186021	fixpoint_ON	4	n/a	n/a	n/a
372.558	2.4	186279	stim_ON	8	1	0.6	2
377.892	n/a	188946	fixpoint_ON	4	n/a	n/a	n/a
378.406	2.4	189203	stim_ON	8	1	1	1
383.79	n/a	191895	fixpoint_ON	4	n/a	n/a	n/a
384.306	2.4	192153	stim_ON	8	1	1	2
389.632	n/a	194816	fixpoint_ON	4	n/a	n/a	n/a
390.148	2.4	195074	stim_ON	8	1	0.6	3
395.48	n/a	197740	fixpoint_ON	4	n/a	n/a	n/a
395.998	2.4	197999	stim_ON	8	1	0.3	1
401.322	n/a	200661	fixpoint_ON	4	n/a	n/a	n/a
401.838	2.4	200919	stim_ON	8	1	0	2
407.17	n/a	203585	fixpoint_ON	4	n/a	n/a	n/a
407.688	2.4	203844	stim_ON	8	0	1	1
413.022	n/a	206511	fixpoint_ON	4	n/a	n/a	n/a
413.538	2.4	206769	stim_ON	8	1	1	2
418.862	n/a	209431	fixpoint_ON	4	n/a	n/a	n/a
419.376	2.4	209688	stim_ON	8	0	0.6	3
424.702	n/a	212351	fixpoint_ON	4	n/a	n/a	n/a
425.216	2.4	212608	stim_ON	8	1	0.6	1
430.532	n/a	215266	fixpoint_ON	4	n/a	n/a	n/a
431.048	2.4	215524	stim_ON	8	0	0.3	2
436.372	n/a	218186	fixpoint_ON	4	n/a	n/a	n/a
436.888	2.4	218444	stim_ON	8	1	0.3	3
442.212	n/a	221106	fixpoint_ON	4	n/a	n/a	n/a
442.73	2.4	221365	stim_ON	8	0	0	1
448.042	n/a	224021	fixpoint_ON	4	n/a	n/a	n/a
448.558	2.4	224279	stim_ON	8	1	0	2
457.11	n/a	228555	break cnt	break cnt	n/a	n/a	n/a
479.35	n/a	239675	9999	9999	n/a	n/a	n/a
