onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
36.598	n/a	18299	surroundSuppB2_start	97	n/a	n/a	n/a
38.132	n/a	19066	fixpoint_ON	4	n/a	n/a	n/a
38.648	2.4	19324	stim_ON	8	1	1	3
41.566	n/a	20783	fixpoint_ON	4	n/a	n/a	n/a
42.076	2.4	21038	stim_ON	8	1	0.6	1
44.986	n/a	22493	fixpoint_ON	4	n/a	n/a	n/a
45.496	2.4	22748	stim_ON	8	1	0.3	2
48.406	n/a	24203	fixpoint_ON	4	n/a	n/a	n/a
48.916	2.4	24458	stim_ON	8	1	0	3
51.826	n/a	25913	fixpoint_ON	4	n/a	n/a	n/a
52.336	2.4	26168	stim_ON	8	1	0	2
55.246	n/a	27623	fixpoint_ON	4	n/a	n/a	n/a
55.756	2.4	27878	stim_ON	8	1	0.3	1
58.666	n/a	29333	fixpoint_ON	4	n/a	n/a	n/a
59.176	2.4	29588	stim_ON	8	1	0.6	3
62.086	n/a	31043	fixpoint_ON	4	n/a	n/a	n/a
62.596	2.4	31298	stim_ON	8	1	1	2
65.506	n/a	32753	fixpoint_ON	4	n/a	n/a	n/a
66.016	2.4	33008	stim_ON	8	1	1	3
68.926	n/a	34463	fixpoint_ON	4	n/a	n/a	n/a
69.436	2.4	34718	stim_ON	8	1	0.6	1
72.346	n/a	36173	fixpoint_ON	4	n/a	n/a	n/a
72.856	2.4	36428	stim_ON	8	1	0.3	2
75.766	n/a	37883	fixpoint_ON	4	n/a	n/a	n/a
76.278	2.4	38139	stim_ON	8	1	0	3
79.186	n/a	39593	fixpoint_ON	4	n/a	n/a	n/a
79.696	2.4	39848	stim_ON	8	0	1	1
82.606	n/a	41303	fixpoint_ON	4	n/a	n/a	n/a
83.118	2.4	41559	stim_ON	8	0	0.6	2
86.026	n/a	43013	fixpoint_ON	4	n/a	n/a	n/a
86.538	2.4	43269	stim_ON	8	0	0.3	3
89.446	n/a	44723	fixpoint_ON	4	n/a	n/a	n/a
89.958	2.4	44979	stim_ON	8	0	0	1
92.866	n/a	46433	fixpoint_ON	4	n/a	n/a	n/a
93.378	2.4	46689	stim_ON	8	1	1	3
96.286	n/a	48143	fixpoint_ON	4	n/a	n/a	n/a
96.798	2.4	48399	stim_ON	8	1	0.6	2
99.706	n/a	49853	fixpoint_ON	4	n/a	n/a	n/a
100.218	2.4	50109	stim_ON	8	1	0.3	1
103.126	n/a	51563	fixpoint_ON	4	n/a	n/a	n/a
103.638	2.4	51819	stim_ON	8	1	0	3
106.548	n/a	53274	fixpoint_ON	4	n/a	n/a	n/a
107.086	2.4	53543	stim_ON	8	1	0	3
109.998	n/a	54999	fixpoint_ON	4	n/a	n/a	n/a
110.508	2.4	55254	stim_ON	8	1	0.3	1
113.418	n/a	56709	fixpoint_ON	4	n/a	n/a	n/a
113.928	2.4	56964	stim_ON	8	1	0.6	2
116.838	n/a	58419	fixpoint_ON	4	n/a	n/a	n/a
117.348	2.4	58674	stim_ON	8	1	1	3
120.258	n/a	60129	fixpoint_ON	4	n/a	n/a	n/a
120.768	2.4	60384	stim_ON	8	1	0	1
123.678	n/a	61839	fixpoint_ON	4	n/a	n/a	n/a
124.188	2.4	62094	stim_ON	8	0	0	2
127.098	n/a	63549	fixpoint_ON	4	n/a	n/a	n/a
127.608	2.4	63804	stim_ON	8	1	0.3	3
130.518	n/a	65259	fixpoint_ON	4	n/a	n/a	n/a
131.028	2.4	65514	stim_ON	8	0	0.3	1
133.938	n/a	66969	fixpoint_ON	4	n/a	n/a	n/a
134.448	2.4	67224	stim_ON	8	1	0.6	2
137.358	n/a	68679	fixpoint_ON	4	n/a	n/a	n/a
137.868	2.4	68934	stim_ON	8	0	0.6	3
140.778	n/a	70389	fixpoint_ON	4	n/a	n/a	n/a
141.288	2.4	70644	stim_ON	8	1	1	1
144.198	n/a	72099	fixpoint_ON	4	n/a	n/a	n/a
144.708	2.4	72354	stim_ON	8	0	1	2
147.618	n/a	73809	fixpoint_ON	4	n/a	n/a	n/a
148.128	2.4	74064	stim_ON	8	1	0	3
151.038	n/a	75519	fixpoint_ON	4	n/a	n/a	n/a
151.548	2.4	75774	stim_ON	8	1	0.3	1
154.458	n/a	77229	fixpoint_ON	4	n/a	n/a	n/a
154.968	2.4	77484	stim_ON	8	1	0.6	2
157.878	n/a	78939	fixpoint_ON	4	n/a	n/a	n/a
158.388	2.4	79194	stim_ON	8	1	1	3
161.298	n/a	80649	fixpoint_ON	4	n/a	n/a	n/a
161.808	2.4	80904	stim_ON	8	1	1	2
164.718	n/a	82359	fixpoint_ON	4	n/a	n/a	n/a
165.228	2.4	82614	stim_ON	8	1	0.6	1
168.138	n/a	84069	fixpoint_ON	4	n/a	n/a	n/a
168.648	2.4	84324	stim_ON	8	1	0.3	3
171.558	n/a	85779	fixpoint_ON	4	n/a	n/a	n/a
172.068	2.4	86034	stim_ON	8	1	0	2
175.218	n/a	87609	fixpoint_ON	4	n/a	n/a	n/a
175.728	2.4	87864	stim_ON	8	0	1	1
178.638	n/a	89319	fixpoint_ON	4	n/a	n/a	n/a
179.15	2.4	89575	stim_ON	8	0	0.6	2
182.058	n/a	91029	fixpoint_ON	4	n/a	n/a	n/a
182.57	2.4	91285	stim_ON	8	0	0.3	3
185.478	n/a	92739	fixpoint_ON	4	n/a	n/a	n/a
185.99	2.4	92995	stim_ON	8	0	0	1
188.898	n/a	94449	fixpoint_ON	4	n/a	n/a	n/a
189.41	2.4	94705	stim_ON	8	1	1	2
192.32	n/a	96160	fixpoint_ON	4	n/a	n/a	n/a
192.83	2.4	96415	stim_ON	8	1	0.6	3
195.74	n/a	97870	fixpoint_ON	4	n/a	n/a	n/a
196.25	2.4	98125	stim_ON	8	1	0.3	1
199.16	n/a	99580	fixpoint_ON	4	n/a	n/a	n/a
199.67	2.4	99835	stim_ON	8	1	0	2
202.58	n/a	101290	fixpoint_ON	4	n/a	n/a	n/a
203.09	2.4	101545	stim_ON	8	1	0	1
206	n/a	103000	fixpoint_ON	4	n/a	n/a	n/a
206.51	2.4	103255	stim_ON	8	1	0.3	3
209.42	n/a	104710	fixpoint_ON	4	n/a	n/a	n/a
209.93	2.4	104965	stim_ON	8	1	0.6	2
212.84	n/a	106420	fixpoint_ON	4	n/a	n/a	n/a
213.35	2.4	106675	stim_ON	8	1	1	1
216.26	n/a	108130	fixpoint_ON	4	n/a	n/a	n/a
216.77	2.4	108385	stim_ON	8	1	1	2
219.68	n/a	109840	fixpoint_ON	4	n/a	n/a	n/a
220.19	2.4	110095	stim_ON	8	1	0.6	3
223.1	n/a	111550	fixpoint_ON	4	n/a	n/a	n/a
223.61	2.4	111805	stim_ON	8	1	0.3	1
226.52	n/a	113260	fixpoint_ON	4	n/a	n/a	n/a
227.032	2.4	113516	stim_ON	8	1	0	2
229.94	n/a	114970	fixpoint_ON	4	n/a	n/a	n/a
230.45	2.4	115225	stim_ON	8	0	1	1
233.36	n/a	116680	fixpoint_ON	4	n/a	n/a	n/a
233.87	2.4	116935	stim_ON	8	1	1	2
236.78	n/a	118390	fixpoint_ON	4	n/a	n/a	n/a
237.29	2.4	118645	stim_ON	8	0	0.6	3
240.2	n/a	120100	fixpoint_ON	4	n/a	n/a	n/a
240.71	2.4	120355	stim_ON	8	1	0.6	1
243.62	n/a	121810	fixpoint_ON	4	n/a	n/a	n/a
244.13	2.4	122065	stim_ON	8	0	0.3	2
247.04	n/a	123520	fixpoint_ON	4	n/a	n/a	n/a
247.55	2.4	123775	stim_ON	8	1	0.3	3
250.46	n/a	125230	fixpoint_ON	4	n/a	n/a	n/a
250.97	2.4	125485	stim_ON	8	0	0	1
