onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
48.408	n/a	24204	contrastChangeB2_start	95	n/a
54.152	n/a	27076	contrastTrial_start	5	n/a
56.95	n/a	28475	left_target	8	n/a
59.348	n/a	29674	contrastTrial_start	5	n/a
59.678	n/a	29839	left_buttonPress	12	non_target
62.148	n/a	31074	left_target	8	n/a
64.098	n/a	32049	left_buttonPress	12	smiley_face
64.548	n/a	32274	contrastTrial_start	5	n/a
68.948	n/a	34474	left_target	8	n/a
70.848	n/a	35424	left_buttonPress	12	smiley_face
71.348	n/a	35674	contrastTrial_start	5	n/a
74.148	n/a	37074	right_target	9	n/a
75.768	n/a	37884	left_buttonPress	12	sad_face
76.158	n/a	38079	right_buttonPress	13	non_target
76.548	n/a	38274	contrastTrial_start	5	n/a
82.55	n/a	41275	left_target	8	n/a
84.418	n/a	42209	left_buttonPress	12	smiley_face
84.95	n/a	42475	contrastTrial_start	5	n/a
90.95	n/a	45475	right_target	9	n/a
92.43	n/a	46215	right_buttonPress	13	smiley_face
93.36	n/a	46680	contrastTrial_start	5	n/a
99.36	n/a	49680	right_target	9	n/a
100.96	n/a	50480	right_buttonPress	13	smiley_face
101.76	n/a	50880	contrastTrial_start	5	n/a
106.16	n/a	53080	right_target	9	n/a
108.56	n/a	54280	contrastTrial_start	5	n/a
108.63	n/a	54315	right_buttonPress	13	non_target
114.56	n/a	57280	left_target	8	n/a
115.81	n/a	57905	left_buttonPress	12	smiley_face
116.96	n/a	58480	contrastTrial_start	5	n/a
121.36	n/a	60680	left_target	8	n/a
123.17	n/a	61585	left_buttonPress	12	smiley_face
123.76	n/a	61880	contrastTrial_start	5	n/a
128.16	n/a	64080	left_target	8	n/a
129.71	n/a	64855	left_buttonPress	12	smiley_face
130.56	n/a	65280	contrastTrial_start	5	n/a
133.36	n/a	66680	left_target	8	n/a
135.21	n/a	67605	left_buttonPress	12	smiley_face
135.76	n/a	67880	contrastTrial_start	5	n/a
140.16	n/a	70080	right_target	9	n/a
141.81	n/a	70905	right_buttonPress	13	smiley_face
142.56	n/a	71280	contrastTrial_start	5	n/a
148.56	n/a	74280	left_target	8	n/a
150.21	n/a	75105	left_buttonPress	12	smiley_face
150.96	n/a	75480	contrastTrial_start	5	n/a
155.36	n/a	77680	left_target	8	n/a
156.93	n/a	78465	left_buttonPress	12	smiley_face
157.76	n/a	78880	contrastTrial_start	5	n/a
160.56	n/a	80280	left_target	8	n/a
162.73	n/a	81365	left_buttonPress	12	smiley_face
162.96	n/a	81480	contrastTrial_start	5	n/a
165.76	n/a	82880	right_target	9	n/a
167.44	n/a	83720	right_buttonPress	13	smiley_face
168.16	n/a	84080	contrastTrial_start	5	n/a
170.96	n/a	85480	right_target	9	n/a
173.362	n/a	86681	contrastTrial_start	5	n/a
173.442	n/a	86721	right_buttonPress	13	non_target
177.762	n/a	88881	right_target	9	n/a
179.362	n/a	89681	right_buttonPress	13	smiley_face
180.162	n/a	90081	contrastTrial_start	5	n/a
182.962	n/a	91481	right_target	9	n/a
185.272	n/a	92636	right_buttonPress	13	smiley_face
185.362	n/a	92681	contrastTrial_start	5	n/a
189.762	n/a	94881	right_target	9	n/a
191.812	n/a	95906	right_buttonPress	13	smiley_face
192.162	n/a	96081	contrastTrial_start	5	n/a
198.162	n/a	99081	left_target	8	n/a
199.442	n/a	99721	left_buttonPress	12	smiley_face
200.562	n/a	100281	contrastTrial_start	5	n/a
206.562	n/a	103281	right_target	9	n/a
207.762	n/a	103881	right_buttonPress	13	smiley_face
208.962	n/a	104481	contrastTrial_start	5	n/a
214.962	n/a	107481	right_target	9	n/a
217.082	n/a	108541	right_buttonPress	13	smiley_face
217.362	n/a	108681	contrastTrial_start	5	n/a
223.738	n/a	111869	break cnt	break cnt	n/a
258.836	n/a	129418	9999	9999	n/a
