onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
81.836	n/a	40918	surroundSuppB1_start	93	n/a	n/a	n/a
83.526	n/a	41763	fixpoint_ON	4	n/a	n/a	n/a
84.158	2.4	42079	stim_ON	8	1	0	2
89.492	n/a	44746	fixpoint_ON	4	n/a	n/a	n/a
90.01	2.4	45005	stim_ON	8	1	0.3	3
95.322	n/a	47661	fixpoint_ON	4	n/a	n/a	n/a
95.838	2.4	47919	stim_ON	8	1	0.6	1
101.152	n/a	50576	fixpoint_ON	4	n/a	n/a	n/a
101.668	2.4	50834	stim_ON	8	1	1	2
106.982	n/a	53491	fixpoint_ON	4	n/a	n/a	n/a
107.5	2.4	53750	stim_ON	8	1	0	3
112.822	n/a	56411	fixpoint_ON	4	n/a	n/a	n/a
113.338	2.4	56669	stim_ON	8	1	0.3	2
118.652	n/a	59326	fixpoint_ON	4	n/a	n/a	n/a
119.168	2.4	59584	stim_ON	8	1	0.6	1
124.482	n/a	62241	fixpoint_ON	4	n/a	n/a	n/a
125	2.4	62500	stim_ON	8	1	1	3
130.312	n/a	65156	fixpoint_ON	4	n/a	n/a	n/a
130.828	2.4	65414	stim_ON	8	1	0	2
136.142	n/a	68071	fixpoint_ON	4	n/a	n/a	n/a
136.658	2.4	68329	stim_ON	8	1	0.3	3
141.972	n/a	70986	fixpoint_ON	4	n/a	n/a	n/a
142.49	2.4	71245	stim_ON	8	1	0.6	1
147.802	n/a	73901	fixpoint_ON	4	n/a	n/a	n/a
148.32	2.4	74160	stim_ON	8	1	1	2
153.632	n/a	76816	fixpoint_ON	4	n/a	n/a	n/a
154.15	2.4	77075	stim_ON	8	0	0	3
159.462	n/a	79731	fixpoint_ON	4	n/a	n/a	n/a
159.98	2.4	79990	stim_ON	8	0	0.3	1
165.292	n/a	82646	fixpoint_ON	4	n/a	n/a	n/a
165.81	2.4	82905	stim_ON	8	0	0.6	2
171.122	n/a	85561	fixpoint_ON	4	n/a	n/a	n/a
171.64	2.4	85820	stim_ON	8	0	1	3
176.952	n/a	88476	fixpoint_ON	4	n/a	n/a	n/a
177.47	2.4	88735	stim_ON	8	1	1	1
182.782	n/a	91391	fixpoint_ON	4	n/a	n/a	n/a
183.3	2.4	91650	stim_ON	8	1	0.6	3
188.612	n/a	94306	fixpoint_ON	4	n/a	n/a	n/a
189.128	2.4	94564	stim_ON	8	1	0.3	2
194.442	n/a	97221	fixpoint_ON	4	n/a	n/a	n/a
194.962	2.4	97481	stim_ON	8	1	0	1
200.272	n/a	100136	fixpoint_ON	4	n/a	n/a	n/a
200.788	2.4	100394	stim_ON	8	1	1	1
206.102	n/a	103051	fixpoint_ON	4	n/a	n/a	n/a
206.618	2.4	103309	stim_ON	8	1	0.6	2
211.932	n/a	105966	fixpoint_ON	4	n/a	n/a	n/a
212.45	2.4	106225	stim_ON	8	1	0.3	3
217.762	n/a	108881	fixpoint_ON	4	n/a	n/a	n/a
218.28	2.4	109140	stim_ON	8	1	0	1
223.594	n/a	111797	fixpoint_ON	4	n/a	n/a	n/a
224.108	2.4	112054	stim_ON	8	0	0	2
229.422	n/a	114711	fixpoint_ON	4	n/a	n/a	n/a
229.94	2.4	114970	stim_ON	8	1	0	3
235.252	n/a	117626	fixpoint_ON	4	n/a	n/a	n/a
235.768	2.4	117884	stim_ON	8	0	0.3	1
241.082	n/a	120541	fixpoint_ON	4	n/a	n/a	n/a
241.6	2.4	120800	stim_ON	8	1	0.3	2
246.912	n/a	123456	fixpoint_ON	4	n/a	n/a	n/a
247.428	2.4	123714	stim_ON	8	0	0.6	3
252.742	n/a	126371	fixpoint_ON	4	n/a	n/a	n/a
253.26	2.4	126630	stim_ON	8	1	0.6	1
258.572	n/a	129286	fixpoint_ON	4	n/a	n/a	n/a
259.088	2.4	129544	stim_ON	8	0	1	2
264.402	n/a	132201	fixpoint_ON	4	n/a	n/a	n/a
264.92	2.4	132460	stim_ON	8	1	1	3
270.232	n/a	135116	fixpoint_ON	4	n/a	n/a	n/a
270.75	2.4	135375	stim_ON	8	1	1	1
276.062	n/a	138031	fixpoint_ON	4	n/a	n/a	n/a
276.58	2.4	138290	stim_ON	8	1	0.6	2
281.892	n/a	140946	fixpoint_ON	4	n/a	n/a	n/a
282.41	2.4	141205	stim_ON	8	1	0.3	3
287.722	n/a	143861	fixpoint_ON	4	n/a	n/a	n/a
288.238	2.4	144119	stim_ON	8	1	0	1
293.552	n/a	146776	fixpoint_ON	4	n/a	n/a	n/a
294.07	2.4	147035	stim_ON	8	1	1	1
299.382	n/a	149691	fixpoint_ON	4	n/a	n/a	n/a
299.898	2.4	149949	stim_ON	8	1	0.6	3
305.212	n/a	152606	fixpoint_ON	4	n/a	n/a	n/a
305.73	2.4	152865	stim_ON	8	1	0.3	2
311.044	n/a	155522	fixpoint_ON	4	n/a	n/a	n/a
311.56	2.4	155780	stim_ON	8	1	0	1
316.872	n/a	158436	fixpoint_ON	4	n/a	n/a	n/a
317.388	2.4	158694	stim_ON	8	0	0	3
322.702	n/a	161351	fixpoint_ON	4	n/a	n/a	n/a
323.218	2.4	161609	stim_ON	8	0	0.3	1
328.532	n/a	164266	fixpoint_ON	4	n/a	n/a	n/a
329.048	2.4	164524	stim_ON	8	0	0.6	2
334.362	n/a	167181	fixpoint_ON	4	n/a	n/a	n/a
334.878	2.4	167439	stim_ON	8	0	1	3
340.192	n/a	170096	fixpoint_ON	4	n/a	n/a	n/a
340.71	2.4	170355	stim_ON	8	1	0	1
346.022	n/a	173011	fixpoint_ON	4	n/a	n/a	n/a
346.538	2.4	173269	stim_ON	8	1	0.3	2
351.852	n/a	175926	fixpoint_ON	4	n/a	n/a	n/a
352.37	2.4	176185	stim_ON	8	1	0.6	3
357.682	n/a	178841	fixpoint_ON	4	n/a	n/a	n/a
358.2	2.4	179100	stim_ON	8	1	1	1
363.512	n/a	181756	fixpoint_ON	4	n/a	n/a	n/a
364.028	2.4	182014	stim_ON	8	1	0	2
369.344	n/a	184672	fixpoint_ON	4	n/a	n/a	n/a
369.86	2.4	184930	stim_ON	8	1	0.3	1
375.174	n/a	187587	fixpoint_ON	4	n/a	n/a	n/a
375.692	2.4	187846	stim_ON	8	1	0.6	3
381.002	n/a	190501	fixpoint_ON	4	n/a	n/a	n/a
381.52	2.4	190760	stim_ON	8	1	1	2
386.834	n/a	193417	fixpoint_ON	4	n/a	n/a	n/a
387.35	2.4	193675	stim_ON	8	1	0	1
392.664	n/a	196332	fixpoint_ON	4	n/a	n/a	n/a
